C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.4964971437599264,PA1_L1
32.300911400536414,PA1_L2
25.710273639229094,PA2_L1
6.13719641319087,PA2_L2
0.0625653379605313,OGD_1
0.2800323548826541,OGD_2
1.0,Gaussian_Kernel_OGD
0.1103489395679086,OGD
1.0,PA
0.3706880786010312,PA1
0.0657043521957033,PA2
25.93978499451228,PA1_Csplit
5.67980715515903,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1105116708867443,PA_I_L1
0.0625560008370329,PA_I_L2
0.0772999331775643,PA_II_L1
0.079292313273986,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.7982318397345285,PA1_L1
44.254090449047965,PA1_L2
0.8260484735127729,PA2_L1
28.456007022210457,PA2_L2
0.2171608174113987,OGD_1
0.0662862848304177,OGD_2
1.0,Gaussian_Kernel_OGD
0.0722658727315765,OGD
1.0,PA
0.1228840713503752,PA1
0.1422314629460382,PA2
22.227298677296133,PA1_Csplit
0.6139898788849161,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0861881477317581,PA_I_L1
0.4152840283516142,PA_I_L2
11.0789926293419,PA_II_L1
0.4957908788181392,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
