C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.39988966982818,PA1_L1
55.52832398763879,PA1_L2
45.3950929117644,PA2_L1
23.75900918937099,PA2_L2
0.3499513694164479,OGD_1
0.9675046399696204,OGD_2
1.0,Gaussian_Kernel_OGD
0.2656897988999112,OGD
1.0,PA
0.8037572596314473,PA1
6.366990823665058,PA2
49.11568520518841,PA1_Csplit
0.3337217430925273,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.00628081135485,PA_I_L1
0.0651707495023883,PA_I_L2
5.270077548622069,PA_II_L1
0.0662442822060793,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.154409521955529,PA1_L1
8.728177068908996,PA1_L2
31.9537552347711,PA2_L1
9.33107696463911,PA2_L2
1.1566722640457396,OGD_1
0.0631650687495965,OGD_2
1.0,Gaussian_Kernel_OGD
0.0640460582831984,OGD
1.0,PA
0.9884540259483668,PA1
5.860268573389524,PA2
37.6134498845285,PA1_Csplit
55.956902494520286,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.48561191162042,PA_I_L1
0.0856110733663877,PA_I_L2
14.023033970259377,PA_II_L1
0.0733425250811302,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
3.2379499926411084,PA1_L1
52.4356655272524,PA1_L2
5.561081107176131,PA2_L1
43.31053653460106,PA2_L2
1.243596287196573,OGD_1
0.3864661090339085,OGD_2
1.0,Gaussian_Kernel_OGD
0.563590598560593,OGD
1.0,PA
0.9994879476323004,PA1
51.16124707482491,PA2
42.36039072033267,PA1_Csplit
28.453159101748703,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.464161074171889,PA_I_L1
0.1311009632907303,PA_I_L2
17.77938382777416,PA_II_L1
0.1686685519744459,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
