C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.03909379066263,PA1_L1
1.9483866596395605,PA1_L2
5.311470182321347,PA2_L1
2.551227353052947,PA2_L2
1.9568578524350555,OGD_1
0.1784134376868474,OGD_2
1.0,Gaussian_Kernel_OGD
1.042038362512607,OGD
1.0,PA
0.5605600280391552,PA1
0.994679746983261,PA2
5.12411129583801,PA1_Csplit
3.345534610018317,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2192442041658416,PA_I_L1
0.0827976843911616,PA_I_L2
4.461143740102272,PA_II_L1
2.403603853294208,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.37979449231539,PA1_L1
6.551609343415607,PA1_L2
4.686996771807667,PA2_L1
3.152557036023472,PA2_L2
7.760814202399874,OGD_1
3.813993761218224,OGD_2
1.0,Gaussian_Kernel_OGD
1.4065406756873369,OGD
1.0,PA
0.0985847691652277,PA1
0.2218049014935151,PA2
34.868042005210285,PA1_Csplit
0.3362881124356803,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.316506785229644,PA_I_L1
0.0628944109970102,PA_I_L2
3.615046446614047,PA_II_L1
0.0883249221524229,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
