C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.241736999806346,PA1_L1
3.03903673845431,PA1_L2
56.89730203780567,PA2_L1
20.40003294785401,PA2_L2
0.6788317096914004,OGD_1
3.168142253906707,OGD_2
1.0,Gaussian_Kernel_OGD
0.9091618757855118,OGD
1.0,PA
0.0764344692821685,PA1
0.8030997388053869,PA2
45.68942703266935,PA1_Csplit
9.77428984355475,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.871085069295627,PA_I_L1
0.1279974413987413,PA_I_L2
55.526761632682174,PA_II_L1
0.2029275314366193,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.67899812037205,PA1_L1
26.374945670342267,PA1_L2
63.521511099231006,PA2_L1
0.3410957089140973,PA2_L2
0.5488140142607226,OGD_1
0.2383730120710474,OGD_2
1.0,Gaussian_Kernel_OGD
0.0673500885515684,OGD
1.0,PA
0.8042149800243061,PA1
0.1148762797192551,PA2
2.900211953721995,PA1_Csplit
19.429630795249444,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9647559285262894,PA_I_L1
0.0741751058220393,PA_I_L2
0.4479921777222378,PA_II_L1
0.0961974673788157,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
