C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.8679630684921835,PA1_L1
14.005153305195885,PA1_L2
0.4307968670704699,PA2_L1
21.79409582738323,PA2_L2
7.877612000135738,OGD_1
0.4188510327023277,OGD_2
1.0,Gaussian_Kernel_OGD
0.1854920966701044,OGD
1.0,PA
0.1637466623233803,PA1
0.6195931700382603,PA2
15.49193089458339,PA1_Csplit
4.719891205662794,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3534948543729768,PA_I_L1
0.0929954107306719,PA_I_L2
0.4476312255167935,PA_II_L1
0.6000969754105424,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.104664132513908,PA1_L1
62.379762202512886,PA1_L2
62.66583286607751,PA2_L1
0.1244199106552416,PA2_L2
0.7685844265648712,OGD_1
0.0670438079802351,OGD_2
1.0,Gaussian_Kernel_OGD
0.1351658255232167,OGD
1.0,PA
0.0684310194208929,PA1
0.4847890041461047,PA2
11.173916498385898,PA1_Csplit
12.837848394853223,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4645700279541165,PA_I_L1
0.0664789227156622,PA_I_L2
1.0577517609796263,PA_II_L1
43.17738132344064,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
