C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.736302418812507,PA1_L1
4.3010771282100695,PA1_L2
4.210580845819773,PA2_L1
0.1315137797644829,PA2_L2
2.1245462962380905,OGD_1
0.7138424170893087,OGD_2
1.0,Gaussian_Kernel_OGD
0.4933217956022784,OGD
1.0,PA
0.0871318780188155,PA1
0.3403387641498678,PA2
49.58170502765103,PA1_Csplit
3.6133788330154406,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0919540284066288,PA_I_L1
0.0747929688543502,PA_I_L2
0.0670660786640342,PA_II_L1
0.0720486306848141,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.781113650099964,PA1_L1
49.33115799221469,PA1_L2
2.2150233975499733,PA2_L1
1.0273721669993827,PA2_L2
2.952381000080455,OGD_1
0.3818411835788384,OGD_2
1.0,Gaussian_Kernel_OGD
0.071316957549615,OGD
1.0,PA
35.204455675860686,PA1
0.2032997231394896,PA2
43.47036706672553,PA1_Csplit
51.63715767122218,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2372407202440229,PA_I_L1
0.0809565220405519,PA_I_L2
1.9664021620812355,PA_II_L1
0.1971597633633372,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
