C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.06787082759738,PA1_L1
3.9072531688666783,PA1_L2
0.7346956937167258,PA2_L1
14.684928086149991,PA2_L2
0.2097257955996029,OGD_1
0.1483242097922091,OGD_2
1.0,Gaussian_Kernel_OGD
0.1029972205061714,OGD
1.0,PA
0.5353164546965999,PA1
0.5451510574392611,PA2
36.40667670230042,PA1_Csplit
8.454321380130407,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.378240017496126,PA_I_L1
0.1114850898766241,PA_I_L2
1.5575074976226562,PA_II_L1
0.0880663279302432,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.6627228778106,PA1_L1
2.45383244972358,PA1_L2
0.1159160086550746,PA2_L1
0.9535245532956252,PA2_L2
0.6514519308341443,OGD_1
0.2565023747196675,OGD_2
1.0,Gaussian_Kernel_OGD
0.1100861723050129,OGD
1.0,PA
18.903294715340586,PA1
19.18241692997421,PA2
17.66260415429795,PA1_Csplit
0.1625808475077637,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1434720020816216,PA_I_L1
0.2357028284602918,PA_I_L2
48.38847629324174,PA_II_L1
0.0797430867640464,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
