C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.83568017821471,PA1_L1
37.2256261782366,PA1_L2
50.24263510558005,PA2_L1
7.035482576771153,PA2_L2
0.3855149988628843,OGD_1
1.2180713539279682,OGD_2
1.0,Gaussian_Kernel_OGD
0.273348472450298,OGD
1.0,PA
0.2962396108998297,PA1
0.0948067796526776,PA2
37.96719019671858,PA1_Csplit
18.1106831706422,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.441185537522088,PA_I_L1
0.1950426200965287,PA_I_L2
0.192076120466414,PA_II_L1
2.2550544415633382,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.97843534816225,PA1_L1
26.66230440417176,PA1_L2
0.7034485563910066,PA2_L1
11.893954967831652,PA2_L2
6.476334825600604,OGD_1
0.1698308307041131,OGD_2
1.0,Gaussian_Kernel_OGD
2.0072730487512938,OGD
1.0,PA
0.1703011863813763,PA1
1.8391039810981828,PA2
8.012785272277473,PA1_Csplit
0.0917844991954655,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3781913075883188,PA_I_L1
0.0849665617339429,PA_I_L2
0.2529717349502023,PA_II_L1
0.1288548342824256,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
