C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.70026953272612,PA1_L1
53.38038846514999,PA1_L2
0.2131414001266971,PA2_L1
12.351648904190393,PA2_L2
0.062679855616673,OGD_1
0.7327688393741107,OGD_2
1.0,Gaussian_Kernel_OGD
0.1512800072963145,OGD
1.0,PA
0.7564280168786285,PA1
0.6328052354770314,PA2
35.22979548488264,PA1_Csplit
0.0778185295150067,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1158417274233387,PA_I_L1
0.1091816071506286,PA_I_L2
0.1637116623214538,PA_II_L1
0.0801516581256613,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.67814113862067,PA1_L1
11.258818172190654,PA1_L2
2.1886498630714804,PA2_L1
27.811203281163653,PA2_L2
1.604717969916045,OGD_1
0.4628993534571343,OGD_2
1.0,Gaussian_Kernel_OGD
0.4577604490253493,OGD
1.0,PA
0.3653891159272383,PA1
57.27576011140917,PA2
32.918684710511826,PA1_Csplit
34.65887262500227,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5523270297779236,PA_I_L1
0.1230287413924455,PA_I_L2
2.2586237760677044,PA_II_L1
0.0630884680477531,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
45.50453819421228,PA1_L1
9.547856893692565,PA1_L2
1.0750625308328028,PA2_L1
0.0729247505195206,PA2_L2
0.1384946007662024,OGD_1
0.5161257113123469,OGD_2
1.0,Gaussian_Kernel_OGD
0.0874363212456619,OGD
1.0,PA
0.6195039819376728,PA1
0.7276333366546275,PA2
19.393999337139668,PA1_Csplit
1.864082243866856,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.6091360719663665,PA_I_L1
0.1412746895131137,PA_I_L2
2.3814356137323065,PA_II_L1
46.35848659094823,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
