C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.30387524124623,PA1_L1
27.077446923467225,PA1_L2
47.91790085187056,PA2_L1
20.39492953769105,PA2_L2
4.472201383505942,OGD_1
0.5719528802357382,OGD_2
1.0,Gaussian_Kernel_OGD
0.0673639645373613,OGD
1.0,PA
0.2427815430771654,PA1
0.1621074406449207,PA2
23.570082130560788,PA1_Csplit
3.689491490277432,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2182411320924077,PA_I_L1
0.081640066175046,PA_I_L2
0.6546807362880265,PA_II_L1
1.917874540231589,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.203920397278864,PA1_L1
30.935079591502216,PA1_L2
10.175098459388392,PA2_L1
53.0980958562689,PA2_L2
0.1397818008647611,OGD_1
0.0717525417516808,OGD_2
1.0,Gaussian_Kernel_OGD
0.5514322150676176,OGD
1.0,PA
0.3121337497684945,PA1
0.0643762646899656,PA2
3.595628990597033,PA1_Csplit
3.5546986434701915,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
41.97481930391634,PA_I_L1
0.0648954090868845,PA_I_L2
2.896936299639373,PA_II_L1
0.102151063611193,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
