C,Algorithm
1.0,Gaussian_Kernel_Perceptron
42.22738168597066,PA1_L1
17.301545563862398,PA1_L2
54.73260163923654,PA2_L1
0.0837746479826995,PA2_L2
0.0854454715993755,OGD_1
0.2740615909536948,OGD_2
1.0,Gaussian_Kernel_OGD
1.0150429022721474,OGD
1.0,PA
3.724610487603752,PA1
13.489994492645325,PA2
1.3738139956456663,PA1_Csplit
2.292534786230383,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0763158382932592,PA_I_L1
0.1227541134423668,PA_I_L2
0.0807993609992463,PA_II_L1
1.4174165780689123,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.902050016894627,PA1_L1
2.254916367715867,PA1_L2
21.71578104244686,PA2_L1
0.0630006253653332,PA2_L2
0.0652913819760014,OGD_1
0.0977028325662592,OGD_2
1.0,Gaussian_Kernel_OGD
0.1436080721530915,OGD
1.0,PA
0.4022023324334655,PA1
0.0728909359143735,PA2
2.159788895209196,PA1_Csplit
0.4964968742510447,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.156191372764061,PA_I_L1
0.1850216862333682,PA_I_L2
0.1201113900757839,PA_II_L1
0.1944673956476,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
