C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.2087776440418225,PA1_L1
30.602650863072203,PA1_L2
0.3283528283013822,PA2_L1
19.811301556424787,PA2_L2
0.4276097483245564,OGD_1
0.0776197304465108,OGD_2
1.0,Gaussian_Kernel_OGD
0.1902415888923985,OGD
1.0,PA
0.7283202399593234,PA1
2.1681140388710585,PA2
3.271147607577261,PA1_Csplit
35.59794135643542,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.074243380181308,PA_I_L1
0.2546714561511118,PA_I_L2
0.1021215946178252,PA_II_L1
0.0656642114493886,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.905472728268869,PA1_L1
32.84913860609936,PA1_L2
9.468523402832869,PA2_L1
0.0762710214787589,PA2_L2
0.253550179044228,OGD_1
1.1548602736348306,OGD_2
1.0,Gaussian_Kernel_OGD
0.7775074582777768,OGD
1.0,PA
0.2692839534636051,PA1
0.2686450585609802,PA2
12.854376635587087,PA1_Csplit
21.258353302998,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.614207886069767,PA_I_L1
0.2491561701336368,PA_I_L2
0.3045398254630367,PA_II_L1
16.492365489666668,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
