C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.569010596171324,PA1_L1
16.48986208070941,PA1_L2
0.0631041471799646,PA2_L1
31.588772148707257,PA2_L2
1.7519041366466828,OGD_1
0.0677083051878055,OGD_2
1.0,Gaussian_Kernel_OGD
0.4918102111849203,OGD
1.0,PA
0.1798542863958002,PA1
0.2164014918009275,PA2
22.11715686017334,PA1_Csplit
23.248550849464007,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1030540429460323,PA_I_L1
0.0760459363538491,PA_I_L2
0.073489962858983,PA_II_L1
35.378991237155006,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.270439785871415,PA1_L1
54.13338338932813,PA1_L2
59.55886758100795,PA2_L1
32.10235860321771,PA2_L2
4.758960560225351,OGD_1
0.5924613985945166,OGD_2
1.0,Gaussian_Kernel_OGD
0.276833487300012,OGD
1.0,PA
0.6177213429740053,PA1
0.1892914822527312,PA2
0.6661403732989357,PA1_Csplit
33.5567355548941,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3537522354781017,PA_I_L1
0.138597601303421,PA_I_L2
10.000126587979192,PA_II_L1
0.1570553337991518,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
