C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.63725687088881,PA1_L1
16.684986848836015,PA1_L2
0.2779119784927846,PA2_L1
12.187165723228029,PA2_L2
4.668021562713841,OGD_1
0.5799928628724577,OGD_2
1.0,Gaussian_Kernel_OGD
0.4914916384667776,OGD
1.0,PA
11.34919433591616,PA1
1.807324975776096,PA2
51.65012115582878,PA1_Csplit
0.0644465207234461,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.665172669543264,PA_I_L1
0.0893353700892516,PA_I_L2
0.1042675140987539,PA_II_L1
0.0716109004203852,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.525951224067362,PA1_L1
4.204223924711322,PA1_L2
0.6123734690288968,PA2_L1
0.3340131137723618,PA2_L2
0.0632180263328116,OGD_1
0.6535411407643518,OGD_2
1.0,Gaussian_Kernel_OGD
0.0933364664957368,OGD
1.0,PA
1.129793721333762,PA1
0.1911891266527877,PA2
53.526535658313705,PA1_Csplit
0.3850277195882391,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9660617086218486,PA_I_L1
0.1109724693804793,PA_I_L2
0.0638690485425792,PA_II_L1
0.0658743506739042,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
