C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.663421924458535,PA1_L1
1.5931788796585324,PA1_L2
7.538915956187531,PA2_L1
1.6621484714213433,PA2_L2
0.2397145200530863,OGD_1
0.3164796669323985,OGD_2
1.0,Gaussian_Kernel_OGD
2.477051776519984,OGD
1.0,PA
1.0172229986361585,PA1
2.980013013420346,PA2
27.044554831393203,PA1_Csplit
2.8497988774180407,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.23539493277628,PA_I_L1
0.0703046919505148,PA_I_L2
0.0764038024100375,PA_II_L1
0.0680592566212537,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.665730950757744,PA1_L1
7.334113682163953,PA1_L2
5.558828955858028,PA2_L1
0.0627923495317587,PA2_L2
0.4160963737932679,OGD_1
7.546133572260653,OGD_2
1.0,Gaussian_Kernel_OGD
0.1486262047725544,OGD
1.0,PA
1.5968126462838437,PA1
42.76935382201132,PA2
19.63186477333676,PA1_Csplit
2.6092717331689474,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.025920927864865,PA_I_L1
0.0676837255906922,PA_I_L2
0.0628814286299226,PA_II_L1
0.0628555623022428,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,Gaussian_Kernel_Perceptron
3.679516037213325,PA1_L1
16.87676633195086,PA1_L2
2.9389419323625825,PA2_L1
0.3075989138486574,PA2_L2
0.5219781241117226,OGD_1
0.1282658121325379,OGD_2
1.0,Gaussian_Kernel_OGD
0.2731556702229648,OGD
1.0,PA
0.4000434824777751,PA1
2.345846138130885,PA2
6.199184161709814,PA1_Csplit
0.639453928171545,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.842322352049774,PA_I_L1
0.0743719892897909,PA_I_L2
0.0787813218183569,PA_II_L1
0.0642682840561802,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
