C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.599312600162272,PA1_L1
54.41063567042165,PA1_L2
31.560887674191164,PA2_L1
13.900733692877084,PA2_L2
1.9407610923970224,OGD_1
0.4018214952948531,OGD_2
1.0,Gaussian_Kernel_OGD
0.2028736157216093,OGD
1.0,PA
0.836598688057674,PA1
0.1616699737618603,PA2
2.8619839971116234,PA1_Csplit
62.7801574329914,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
55.82994648805728,PA_I_L1
0.0718555431271517,PA_I_L2
0.1834942338320257,PA_II_L1
0.076534295658756,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.7946710783435305,PA1_L1
9.588145288017376,PA1_L2
10.987968894060328,PA2_L1
1.1266004150466638,PA2_L2
4.647128186421937,OGD_1
0.2396292678471874,OGD_2
1.0,Gaussian_Kernel_OGD
0.9017952954818657,OGD
1.0,PA
0.2720046018988665,PA1
0.5067200997231802,PA2
6.691385678829456,PA1_Csplit
37.191767664216776,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3544786274159755,PA_I_L1
1.3383644458483213,PA_I_L2
0.4159488266972079,PA_II_L1
0.0632841364793068,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
