C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.88311072985088,PA1_L1
0.3730832060814116,PA1_L2
16.61074820828555,PA2_L1
1.82885260953783,PA2_L2
7.631001561771489,OGD_1
0.071808619962316,OGD_2
1.0,Gaussian_Kernel_OGD
0.2861918496786481,OGD
1.0,PA
0.2633937867032776,PA1
0.5409507121468895,PA2
9.890124550036523,PA1_Csplit
1.0120581958111514,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2209672562152454,PA_I_L1
0.0689019863601361,PA_I_L2
0.9086417417576628,PA_II_L1
0.898237264839779,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.264903895194996,PA1_L1
0.5925184988156056,PA1_L2
0.0694252306406685,PA2_L1
0.2183310382203273,PA2_L2
0.1673254195476181,OGD_1
0.2476325988629759,OGD_2
1.0,Gaussian_Kernel_OGD
2.0217634873043067,OGD
1.0,PA
0.144274882262805,PA1
0.0822005359050014,PA2
49.81981799043208,PA1_Csplit
0.3794744374942574,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.130697178010053,PA_I_L1
0.0650419801096733,PA_I_L2
0.0645643729388896,PA_II_L1
0.0681925056913811,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
