C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.13045190895737,PA1_L1
3.732594341176629,PA1_L2
0.0749784391928174,PA2_L1
0.2808881499654834,PA2_L2
2.841754518445505,OGD_1
0.0720529563631646,OGD_2
1.0,Gaussian_Kernel_OGD
0.4515294403392544,OGD
1.0,PA
0.4839721023922617,PA1
1.6389206108266705,PA2
0.9330332363223144,PA1_Csplit
33.036460016466286,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8514037140965398,PA_I_L1
0.1180652412946281,PA_I_L2
0.065383944672351,PA_II_L1
0.07933881448057,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.25101102773547,PA1_L1
0.2120674993620893,PA1_L2
61.09716915252614,PA2_L1
5.291372141270826,PA2_L2
0.4783555152147241,OGD_1
0.1598875337581482,OGD_2
1.0,Gaussian_Kernel_OGD
0.7834621389248604,OGD
1.0,PA
1.4654492668782402,PA1
0.1472900367474296,PA2
40.96044145570909,PA1_Csplit
0.0626406454656869,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4440047764495207,PA_I_L1
0.1055747470278696,PA_I_L2
0.0812218431404079,PA_II_L1
0.6060124839303956,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
