C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.837882682611456,PA1_L1
1.240252808751634,PA1_L2
5.1120718877437215,PA2_L1
0.6788696144096948,PA2_L2
1.3214220896422155,OGD_1
0.2194147056172835,OGD_2
1.0,Gaussian_Kernel_OGD
0.681899080883416,OGD
1.0,PA
29.55720035202007,PA1
0.0707167237547635,PA2
3.5784400030304777,PA1_Csplit
1.069088577885522,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8132628284252219,PA_I_L1
0.1277605669272568,PA_I_L2
52.31612900626592,PA_II_L1
0.0648765409042934,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.785763571889364,PA1_L1
1.6849288513235543,PA1_L2
38.19974318731517,PA2_L1
6.076205112690608,PA2_L2
1.5236060558494808,OGD_1
0.5185813690597824,OGD_2
1.0,Gaussian_Kernel_OGD
0.2666460929436556,OGD
1.0,PA
0.4381768432274561,PA1
0.0634350362125702,PA2
11.458095130239998,PA1_Csplit
60.016094656631694,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.8062535404204376,PA_I_L1
0.1276942258705682,PA_I_L2
0.0661717083813399,PA_II_L1
4.55057903635943,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
