C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.44748857318028,PA1_L1
0.654262092654985,PA1_L2
13.158794542586936,PA2_L1
27.19152130708416,PA2_L2
0.0808675826121503,OGD_1
0.1497909033878847,OGD_2
1.0,Gaussian_Kernel_OGD
0.2084429786931175,OGD
1.0,PA
0.7737698522888672,PA1
5.117232412949966,PA2
9.376874936144493,PA1_Csplit
33.21621965427128,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0641525663139912,PA_I_L1
0.0921205271350338,PA_I_L2
0.4047067950412567,PA_II_L1
0.0643521821361315,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.98177374289588,PA1_L1
41.94703955443921,PA1_L2
28.499393074384045,PA2_L1
14.236367077452416,PA2_L2
0.1362423297259276,OGD_1
0.1329267660728266,OGD_2
1.0,Gaussian_Kernel_OGD
0.5866609301751938,OGD
1.0,PA
0.4518028939006333,PA1
0.3736523497091095,PA2
11.705526649676598,PA1_Csplit
2.908981657833369,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0483461517066786,PA_I_L1
0.0659964907011891,PA_I_L2
0.0629586162989305,PA_II_L1
0.0720009403995916,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
