C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.77426930829597,PA1_L1
8.192380792319094,PA1_L2
2.2292334831019134,PA2_L1
0.9729130107706904,PA2_L2
0.0723237544499769,OGD_1
0.608344642050453,OGD_2
1.0,Gaussian_Kernel_OGD
1.0356180522593068,OGD
1.0,PA
0.6921601502341257,PA1
1.4816536905771691,PA2
57.736235233069465,PA1_Csplit
0.2306206164289146,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.441630740710639,PA_I_L1
0.0742149387351654,PA_I_L2
0.0630964486085736,PA_II_L1
0.0763421101323835,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.3009151907045347,PA1_L1
63.46802145161565,PA1_L2
0.0941468884495684,PA2_L1
7.337923628962235,PA2_L2
0.2529253976446811,OGD_1
0.144714019047656,OGD_2
1.0,Gaussian_Kernel_OGD
0.1522072854862741,OGD
1.0,PA
0.8582116520095415,PA1
0.1242604653107442,PA2
53.17301430498844,PA1_Csplit
23.40333393891701,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3417018823572607,PA_I_L1
0.0863259272781192,PA_I_L2
0.0626163543489484,PA_II_L1
0.0635211603303157,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
