C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.751080536671425,PA1_L1
4.481159796971206,PA1_L2
42.27677320929911,PA2_L1
3.5816912335528546,PA2_L2
1.7423671885820784,OGD_1
0.1755590987741374,OGD_2
1.0,Gaussian_Kernel_OGD
0.2869663324310841,OGD
1.0,PA
0.9675408460469408,PA1
0.0665430499094817,PA2
1.7738515790937472,PA1_Csplit
1.955091583386944,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.526125433027309,PA_I_L1
0.090706531409246,PA_I_L2
0.1013873769519313,PA_II_L1
1.6419338264366283,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.037807780248355,PA1_L1
9.209075915231937,PA1_L2
7.140007730433483,PA2_L1
0.2627035980130509,PA2_L2
0.4340232000442594,OGD_1
0.4912748358362616,OGD_2
1.0,Gaussian_Kernel_OGD
0.0644490660623781,OGD
1.0,PA
0.0643823166677429,PA1
0.3603457408247696,PA2
49.48648801293036,PA1_Csplit
3.962014206935321,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
39.24997177466662,PA_I_L1
0.0851331125910075,PA_I_L2
0.3809067117467511,PA_II_L1
0.1252625085741676,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
