C,Algorithm
1.0,Gaussian_Kernel_Perceptron
33.50365762185869,PA1_L1
9.704156213735589,PA1_L2
8.25175968147757,PA2_L1
0.4633163802511597,PA2_L2
0.2220685912894328,OGD_1
0.8233223321085756,OGD_2
1.0,Gaussian_Kernel_OGD
0.875479027838701,OGD
1.0,PA
1.222619709349826,PA1
40.17618391669836,PA2
56.22462258106936,PA1_Csplit
0.1211323596456079,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.724349615647592,PA_I_L1
0.06253699444368,PA_I_L2
0.092023965928927,PA_II_L1
0.0669855259334119,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.84671662636212,PA1_L1
5.248635233594745,PA1_L2
40.66935499946304,PA2_L1
0.2009910828908198,PA2_L2
0.2560135097622649,OGD_1
0.2746718597716241,OGD_2
1.0,Gaussian_Kernel_OGD
0.7755754470867553,OGD
1.0,PA
0.8560766742481802,PA1
2.477100145311841,PA2
17.810519401273872,PA1_Csplit
0.0685981114967339,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.0724070786028514,PA_I_L1
0.0633273154730224,PA_I_L2
0.0626154849567022,PA_II_L1
0.1408977556585974,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
