C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.00532801388958,PA1_L1
34.762937452784094,PA1_L2
1.0830160962781965,PA2_L1
2.256684610778533,PA2_L2
1.2868667634302495,OGD_1
0.6308250579730003,OGD_2
1.0,Gaussian_Kernel_OGD
0.1871955317748669,OGD
1.0,PA
0.9462193992111676,PA1
10.795792007265195,PA2
3.144115608343018,PA1_Csplit
9.620696567963522,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.963419486086547,PA_I_L1
0.1031390702548971,PA_I_L2
1.438947406914547,PA_II_L1
0.0810224316771009,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.39772909714773,PA1_L1
28.9652452256679,PA1_L2
1.3477652015620052,PA2_L1
47.69058585291236,PA2_L2
0.1539666826587141,OGD_1
0.155175697588518,OGD_2
1.0,Gaussian_Kernel_OGD
0.0774475274395683,OGD
1.0,PA
0.5912040980169811,PA1
1.1768261052838973,PA2
54.35226859435672,PA1_Csplit
17.345827410915273,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.727538254411361,PA_I_L1
0.0653178157026179,PA_I_L2
0.1625774999358541,PA_II_L1
0.063061644602913,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
