C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.80202235304361,PA1_L1
3.4997625986844643,PA1_L2
36.36501668798021,PA2_L1
3.847072090348077,PA2_L2
0.1155457647407104,OGD_1
0.1033232599148097,OGD_2
1.0,Gaussian_Kernel_OGD
0.1100478878697796,OGD
1.0,PA
0.388930024397368,PA1
0.1416353875334061,PA2
27.209886177455186,PA1_Csplit
2.045718977212452,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3618319920968328,PA_I_L1
35.26935176771752,PA_I_L2
5.861245813667037,PA_II_L1
1.0696501843410904,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.170532390527086,PA1_L1
31.448740785736447,PA1_L2
2.941549545241204,PA2_L1
0.066072179401882,PA2_L2
0.2524776881029005,OGD_1
0.5175616973943593,OGD_2
1.0,Gaussian_Kernel_OGD
2.6834634691047503,OGD
1.0,PA
23.012494738434743,PA1
24.18671199256892,PA2
53.07943848359468,PA1_Csplit
3.80747290098587,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2320330678716644,PA_I_L1
0.1842080507822173,PA_I_L2
0.5073464810840835,PA_II_L1
0.2941882914429753,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
