C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.99523336183187,PA1_L1
5.571385103565186,PA1_L2
8.726504702714971,PA2_L1
16.78729459223301,PA2_L2
2.9213699958023094,OGD_1
0.0833008081895075,OGD_2
1.0,Gaussian_Kernel_OGD
1.0280485996741715,OGD
1.0,PA
2.48663502470718,PA1
21.63193137440877,PA2
19.10668408848442,PA1_Csplit
0.1112953590709337,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1076583789386189,PA_I_L1
0.0869554585499838,PA_I_L2
0.0823417421597339,PA_II_L1
0.0865916041966376,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.478355019429106,PA1_L1
56.876139990285424,PA1_L2
5.411892893142049,PA2_L1
15.342393308889388,PA2_L2
1.434379895736713,OGD_1
1.083858161998188,OGD_2
1.0,Gaussian_Kernel_OGD
0.4677490502107066,OGD
1.0,PA
0.3345710580860615,PA1
0.0941530009974314,PA2
1.889364407983143,PA1_Csplit
1.064482206251988,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0628586357016267,PA_I_L1
0.0633978949469629,PA_I_L2
0.1307697477469762,PA_II_L1
0.1039247328848793,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
