C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.776290220841372,PA1_L1
18.61131095721492,PA1_L2
40.84177820606767,PA2_L1
2.399928849556984,PA2_L2
9.97527149559062,OGD_1
0.0837680698387186,OGD_2
1.0,Gaussian_Kernel_OGD
0.09659489409413,OGD
1.0,PA
0.1872072598229277,PA1
0.0901229640966322,PA2
56.598789786631926,PA1_Csplit
18.86276242733615,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6490312617157381,PA_I_L1
0.1042036985721963,PA_I_L2
2.398520299656707,PA_II_L1
0.2988520699081373,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.6772047524502881,PA1_L1
24.695519793686792,PA1_L2
6.75439081418094,PA2_L1
7.246236425027503,PA2_L2
2.203322065597657,OGD_1
0.1492386667011858,OGD_2
1.0,Gaussian_Kernel_OGD
0.0643819521353773,OGD
1.0,PA
0.0844881610203027,PA1
0.3153176691078511,PA2
0.9178213574326434,PA1_Csplit
42.981701900151336,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1671434261731896,PA_I_L1
0.0754387991711847,PA_I_L2
2.985375151112148,PA_II_L1
0.9356504855376764,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
