C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.90503458327163,PA1_L1
57.68276387818595,PA1_L2
0.0722808610430653,PA2_L1
0.5062687895473795,PA2_L2
3.601175156709145,OGD_1
0.0658498002231707,OGD_2
1.0,Gaussian_Kernel_OGD
0.1808909008707308,OGD
1.0,PA
0.2359586096179738,PA1
0.0664663003927632,PA2
1.723845387959632,PA1_Csplit
1.7869514531652289,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625788565970213,PA_I_L1
11.476260294942756,PA_I_L2
0.0640391952991872,PA_II_L1
0.0902654058088814,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.727575618528196,PA1_L1
24.640973085013112,PA1_L2
2.177763749650137,PA2_L1
0.8662920741658416,PA2_L2
0.1157827162159988,OGD_1
0.3657546194971656,OGD_2
1.0,Gaussian_Kernel_OGD
0.721320163786053,OGD
1.0,PA
0.065289735742061,PA1
0.1728989831462152,PA2
8.167237664690683,PA1_Csplit
0.0625046345841843,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.195659460842575,PA_I_L1
23.54199500473686,PA_I_L2
0.24899058016831,PA_II_L1
3.931426068304383,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
