C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.23977615711185,PA1_L1
12.646092294906031,PA1_L2
0.1597684569321715,PA2_L1
2.917682303084085,PA2_L2
0.2220070861652652,OGD_1
0.2758866212648532,OGD_2
1.0,Gaussian_Kernel_OGD
0.6944301688791811,OGD
1.0,PA
0.4948547909847021,PA1
0.0949184133661861,PA2
11.93177264063208,PA1_Csplit
1.942826965464839,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1176731154695587,PA_I_L1
0.517336220382151,PA_I_L2
0.9669949638193146,PA_II_L1
0.1208964388733449,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.81037596992277,PA1_L1
36.13887522653658,PA1_L2
36.30214650920666,PA2_L1
12.106840730984173,PA2_L2
0.2925386829510927,OGD_1
0.3890048223812366,OGD_2
1.0,Gaussian_Kernel_OGD
0.7816946655949235,OGD
1.0,PA
0.4580701928467298,PA1
0.069954738367732,PA2
19.90329040176029,PA1_Csplit
28.9324193451596,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4520614727390262,PA_I_L1
26.515010891191736,PA_I_L2
0.4801760492480866,PA_II_L1
0.0646048512375057,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
