C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.9807660652521932,PA1_L1
5.777862352875563,PA1_L2
4.737260448563855,PA2_L1
13.874258347823018,PA2_L2
0.1124317734520958,OGD_1
0.630269121561788,OGD_2
1.0,Gaussian_Kernel_OGD
0.2152272806600303,OGD
1.0,PA
0.3600202551634213,PA1
1.3839895767695698,PA2
2.053342996139692,PA1_Csplit
62.651685149611616,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.928036446248653,PA_I_L1
0.1431155310647035,PA_I_L2
8.388977814928209,PA_II_L1
0.1291143276526908,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.741323853794123,PA1_L1
2.303460871570268,PA1_L2
0.0665608400425444,PA2_L1
0.7757903067518973,PA2_L2
0.1378914960090044,OGD_1
0.1082181682001893,OGD_2
1.0,Gaussian_Kernel_OGD
0.2324815085694897,OGD
1.0,PA
0.3799939282977103,PA1
2.806523918094056,PA2
54.61826830733472,PA1_Csplit
4.222073558452039,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.027888887357441,PA_I_L1
0.0773235008301685,PA_I_L2
0.062700143221332,PA_II_L1
0.0753982243625515,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
