C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.34260069833105,PA1_L1
48.98850461379867,PA1_L2
41.85388735409319,PA2_L1
52.85291873251334,PA2_L2
0.0820374408116475,OGD_1
0.3982154296847129,OGD_2
1.0,Gaussian_Kernel_OGD
0.38692645352914,OGD
1.0,PA
2.0260452523048635,PA1
0.3200413548507724,PA2
0.1180869646245324,PA1_Csplit
3.133949405670056,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.089646187293475,PA_I_L1
3.919034368561072,PA_I_L2
0.0935498994874612,PA_II_L1
0.3682405103259056,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.053840414835639,PA1_L1
55.029332759675256,PA1_L2
0.2113216042742628,PA2_L1
1.1970838648573898,PA2_L2
12.247071132294495,OGD_1
0.0763232087064291,OGD_2
1.0,Gaussian_Kernel_OGD
0.3355284486757127,OGD
1.0,PA
0.2690694911324537,PA1
0.7563987480723108,PA2
2.4680217227092576,PA1_Csplit
0.4498854754340634,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5057050616821623,PA_I_L1
0.5812044125396608,PA_I_L2
0.0918744507000674,PA_II_L1
1.64642754171922,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
