C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.956734919995725,PA1_L1
32.25861806425219,PA1_L2
35.302339655581065,PA2_L1
40.90296279758984,PA2_L2
7.704380253300076,OGD_1
0.069718427488678,OGD_2
1.0,Gaussian_Kernel_OGD
0.1704756916915784,OGD
1.0,PA
0.6083305667278671,PA1
1.9466413256563784,PA2
2.848458958007776,PA1_Csplit
0.1107036993469118,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
23.62456571581896,PA_I_L1
0.0857956957629526,PA_I_L2
4.064059437055215,PA_II_L1
0.1910676283547957,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.888877633457649,PA1_L1
46.63441076231946,PA1_L2
53.56980739942512,PA2_L1
0.7849991601981485,PA2_L2
0.0670213388568463,OGD_1
0.1473365126765707,OGD_2
1.0,Gaussian_Kernel_OGD
0.5303822375108972,OGD
1.0,PA
0.1760510039656409,PA1
1.4075434648910758,PA2
11.067841330958556,PA1_Csplit
1.4752247975993875,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3247745674074427,PA_I_L1
0.0889318066576965,PA_I_L2
0.5047590283831414,PA_II_L1
0.5401999288305678,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
