C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.621732221071806,PA1_L1
15.800081403299233,PA1_L2
5.888939923288876,PA2_L1
38.23219646627099,PA2_L2
0.0629375055003219,OGD_1
0.080593154584743,OGD_2
1.0,Gaussian_Kernel_OGD
1.2475675221249654,OGD
1.0,PA
12.77968614643118,PA1
2.741977822214106,PA2
31.238548574211865,PA1_Csplit
36.89146947578484,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2890184823480211,PA_I_L1
0.0688871549005336,PA_I_L2
0.0626778664737534,PA_II_L1
7.785559896494149,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.56228847676409,PA1_L1
2.7354015887253365,PA1_L2
7.532068142899988,PA2_L1
30.148922458186043,PA2_L2
0.6541060100201721,OGD_1
0.6957477004366968,OGD_2
1.0,Gaussian_Kernel_OGD
1.4260399880962942,OGD
1.0,PA
0.3703564423117102,PA1
0.709380261647919,PA2
4.545762834288008,PA1_Csplit
12.602030758401494,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0831959209346191,PA_I_L1
0.062653351789096,PA_I_L2
13.196729494726064,PA_II_L1
0.0826908977325622,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
