C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.425399550175648,PA1_L1
42.66930065999389,PA1_L2
0.0638770125256861,PA2_L1
0.4140111698099541,PA2_L2
3.762694845590371,OGD_1
0.0866910513602166,OGD_2
1.0,Gaussian_Kernel_OGD
0.7233254120679061,OGD
1.0,PA
0.063354030649623,PA1
0.0983708027717018,PA2
41.67200209302232,PA1_Csplit
14.875198329271306,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9209015772914684,PA_I_L1
0.2123120793254763,PA_I_L2
1.3728325427030914,PA_II_L1
0.8061019772401523,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.692405105388297,PA1_L1
1.2663277769839147,PA1_L2
52.254283954095314,PA2_L1
28.53496208855544,PA2_L2
0.0995592876945099,OGD_1
0.8157196665335773,OGD_2
1.0,Gaussian_Kernel_OGD
0.906370835351566,OGD
1.0,PA
11.753909908145127,PA1
18.4063713330339,PA2
41.051734452177946,PA1_Csplit
2.617772388394035,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2787671723200668,PA_I_L1
0.158270963304969,PA_I_L2
3.465831412391786,PA_II_L1
0.2660604311219612,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
