C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.76430732617413,PA1_L1
0.2932510318411388,PA1_L2
0.324830125580241,PA2_L1
0.1926762001251192,PA2_L2
0.7624121465580934,OGD_1
1.7915218832997677,OGD_2
1.0,Gaussian_Kernel_OGD
0.0627562505388083,OGD
1.0,PA
0.7957107287688172,PA1
1.404397843483722,PA2
5.831186179575428,PA1_Csplit
11.693212721859924,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0842431260430472,PA_I_L1
0.0731984057405904,PA_I_L2
0.6065902710627593,PA_II_L1
0.1238491510274378,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.648411188273343,PA1_L1
38.25863051809975,PA1_L2
0.0638143362891502,PA2_L1
0.7096810247386517,PA2_L2
0.0626323464957256,OGD_1
0.0923692837052919,OGD_2
1.0,Gaussian_Kernel_OGD
0.1192055130396916,OGD
1.0,PA
0.1337732046816693,PA1
16.51267678187483,PA2
5.142792837087568,PA1_Csplit
0.2021592441336176,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.193622690298274,PA_I_L1
0.0677029304614936,PA_I_L2
13.115805220060334,PA_II_L1
0.0881336299980521,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
