C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.949634068794936,PA1_L1
30.67467774089465,PA1_L2
1.2130730223451338,PA2_L1
0.4259192318161819,PA2_L2
0.3607716920955722,OGD_1
0.180016747740163,OGD_2
1.0,Gaussian_Kernel_OGD
2.3651585767172847,OGD
1.0,PA
4.105950311072609,PA1
0.2210216124715228,PA2
7.050266097398926,PA1_Csplit
61.2490015925212,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0741411711213146,PA_I_L1
3.023504536526881,PA_I_L2
10.816798256561032,PA_II_L1
0.0693245922629624,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.92266160567828,PA1_L1
0.6765226185228591,PA1_L2
13.240912404652828,PA2_L1
0.1448254238091912,PA2_L2
0.5612636428540212,OGD_1
0.4144534134855203,OGD_2
1.0,Gaussian_Kernel_OGD
0.116665949002904,OGD
1.0,PA
0.1482493616347009,PA1
0.0690807526018923,PA2
1.2173135234146617,PA1_Csplit
34.19568177481129,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.869071718780695,PA_I_L1
0.1335598162997855,PA_I_L2
0.0650407673386483,PA_II_L1
0.0763127994247747,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
