C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.849636564429336,PA1_L1
45.313036009993255,PA1_L2
4.150657738793186,PA2_L1
0.0720005961976952,PA2_L2
0.220235902925947,OGD_1
0.2478636403628202,OGD_2
1.0,Gaussian_Kernel_OGD
0.7083689260320778,OGD
1.0,PA
0.6979799385128217,PA1
3.2832767156953984,PA2
51.19573929710509,PA1_Csplit
42.144924381363055,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.505171317192646,PA_I_L1
0.0733828197248776,PA_I_L2
0.119497533297153,PA_II_L1
0.0638997190390546,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.622308864129958,PA1_L1
41.36915919387873,PA1_L2
1.6890759864646083,PA2_L1
1.8557914076668744,PA2_L2
0.0920172250888859,OGD_1
0.0666724859267716,OGD_2
1.0,Gaussian_Kernel_OGD
0.0789138246569012,OGD
1.0,PA
12.617508449185312,PA1
0.0688482100160733,PA2
8.791677104127833,PA1_Csplit
0.7061212564869279,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.008891209292385,PA_I_L1
0.1825122236265847,PA_I_L2
0.5073552336544636,PA_II_L1
0.6525441198754492,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
