C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.290795753045388,PA1_L1
58.3639757591713,PA1_L2
5.460626042457393,PA2_L1
5.556134908961158,PA2_L2
4.0701290187479024,OGD_1
0.572161806609981,OGD_2
1.0,Gaussian_Kernel_OGD
0.2705858811902994,OGD
1.0,PA
0.1863013462943216,PA1
8.28754393149305,PA2
38.10795921270218,PA1_Csplit
1.6279265237742546,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
22.93571994193536,PA_I_L1
0.123178186516694,PA_I_L2
13.813919125363157,PA_II_L1
0.0629268023418083,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.72498228740004,PA1_L1
9.51353362550451,PA1_L2
1.1835632071915496,PA2_L1
61.92826018387862,PA2_L2
0.1021835287785606,OGD_1
0.110619034656494,OGD_2
1.0,Gaussian_Kernel_OGD
0.4811084607338047,OGD
1.0,PA
0.2534149825282782,PA1
49.292731505111846,PA2
52.175853169675065,PA1_Csplit
0.1178464854096997,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0708603739483015,PA_I_L1
11.980085212455206,PA_I_L2
0.6265018686132791,PA_II_L1
0.072511923083714,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
