C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.7629594764065,PA1_L1
3.053032121945132,PA1_L2
1.606365306101977,PA2_L1
53.49168799506722,PA2_L2
0.1686969548093698,OGD_1
1.99684405290686,OGD_2
1.0,Gaussian_Kernel_OGD
1.2196978645560934,OGD
1.0,PA
0.2510766613801724,PA1
0.1207141592114455,PA2
10.019354846969854,PA1_Csplit
29.19178916429683,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1592850302178088,PA_I_L1
0.0787950191225626,PA_I_L2
0.0770884769082996,PA_II_L1
0.2317314046583053,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.88163941192199,PA1_L1
37.63050679538255,PA1_L2
2.208399573150101,PA2_L1
0.2029588873177017,PA2_L2
0.2365822166361603,OGD_1
0.1448116978450362,OGD_2
1.0,Gaussian_Kernel_OGD
0.3016198237334672,OGD
1.0,PA
0.1451876969506879,PA1
6.315839815789681,PA2
4.655495968240509,PA1_Csplit
12.961101744277505,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.214606163714197,PA_I_L1
0.0760930942736138,PA_I_L2
11.884708115939064,PA_II_L1
15.90710891713147,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
