C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.143713303689789,PA1_L1
22.82704269808149,PA1_L2
15.27847178593255,PA2_L1
16.776239259187292,PA2_L2
0.1379906997179727,OGD_1
3.699382148858037,OGD_2
1.0,Gaussian_Kernel_OGD
0.1746534601794685,OGD
1.0,PA
0.1565410411727198,PA1
0.164111233710818,PA2
62.72820019645176,PA1_Csplit
28.6587502627683,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0674170398073974,PA_I_L1
24.941733169868712,PA_I_L2
3.0587777308631368,PA_II_L1
16.409082511096084,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.46981620984307,PA1_L1
20.39517527888204,PA1_L2
5.583503236168134,PA2_L1
47.6594222333598,PA2_L2
0.1063282939583418,OGD_1
0.5679145758949269,OGD_2
1.0,Gaussian_Kernel_OGD
0.2897920690266845,OGD
1.0,PA
0.0653050650216152,PA1
4.468539862150626,PA2
47.34541446094006,PA1_Csplit
0.3646171677803533,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4422655693753936,PA_I_L1
0.0629221386425529,PA_I_L2
0.4659354021683061,PA_II_L1
0.0652763972393173,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
