C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.966079185987445,PA1_L1
63.61536996294471,PA1_L2
0.1970446526420626,PA2_L1
37.96941420795421,PA2_L2
18.13442672122084,OGD_1
0.5849827301046417,OGD_2
1.0,Gaussian_Kernel_OGD
0.1509587065474211,OGD
1.0,PA
0.9039078359454304,PA1
8.172721626476129,PA2
32.427808233551225,PA1_Csplit
0.1047375390137828,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.995390731822143,PA_I_L1
4.439573813620926,PA_I_L2
0.7050884559321905,PA_II_L1
1.7446167788685614,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.998797886195269,PA1_L1
44.41689254832749,PA1_L2
34.80278374875535,PA2_L1
53.998460515038815,PA2_L2
0.1186413083770473,OGD_1
3.5523188296317474,OGD_2
1.0,Gaussian_Kernel_OGD
0.5748888634445888,OGD
1.0,PA
13.95322294425948,PA1
0.7819957761969416,PA2
62.41976096574418,PA1_Csplit
52.68827022282643,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0742558432442484,PA_I_L1
0.1469497061309768,PA_I_L2
0.6553516957182121,PA_II_L1
1.8831389709672173,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
