C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.67789984968888,PA1_L1
0.0720759519176952,PA1_L2
27.27677843579856,PA2_L1
17.71084969564415,PA2_L2
7.556528440191924,OGD_1
0.1308591347729302,OGD_2
1.0,Gaussian_Kernel_OGD
2.4027637840515754,OGD
1.0,PA
0.0679068903931771,PA1
0.0702049352296187,PA2
12.557377402258908,PA1_Csplit
30.18605810536667,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1867210318012349,PA_I_L1
0.0628127217304925,PA_I_L2
11.139675295931934,PA_II_L1
0.1120157958165526,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.7032077616511,PA1_L1
22.789400813999112,PA1_L2
11.072387872571822,PA2_L1
15.51153967232302,PA2_L2
0.1694205712834163,OGD_1
1.0268953209793643,OGD_2
1.0,Gaussian_Kernel_OGD
0.0954702956909034,OGD
1.0,PA
0.462340469577883,PA1
0.1956662817672601,PA2
16.03456185550306,PA1_Csplit
2.216864779603584,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1779764570755029,PA_I_L1
0.0636152691888772,PA_I_L2
58.572929571588425,PA_II_L1
22.06618891375605,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
