C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.73471281955532,PA1_L1
13.267707385924156,PA1_L2
26.752086691477537,PA2_L1
38.00536497050403,PA2_L2
0.1338313941403753,OGD_1
5.699510951616785,OGD_2
1.0,Gaussian_Kernel_OGD
0.0914836483275009,OGD
1.0,PA
0.1359843813869444,PA1
0.068986613570427,PA2
57.84310167313379,PA1_Csplit
0.8035297636130934,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1937559006980731,PA_I_L1
0.0893637668588184,PA_I_L2
0.0897127380532466,PA_II_L1
0.4580121555746684,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.1792993244034,PA1_L1
26.5623824888814,PA1_L2
8.765455105581017,PA2_L1
0.0700768575732318,PA2_L2
0.930072856856075,OGD_1
1.7089591445631482,OGD_2
1.0,Gaussian_Kernel_OGD
0.0886806402507871,OGD
1.0,PA
0.3295999880582524,PA1
0.4081862984013306,PA2
15.066777759126664,PA1_Csplit
0.2469623473984895,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
52.69620296981305,PA_I_L1
0.0629528520229299,PA_I_L2
62.78400443020202,PA_II_L1
0.066150380601335,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
