C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.193337202354982,PA1_L1
26.291894714794285,PA1_L2
11.21091964532806,PA2_L1
49.43458480650946,PA2_L2
0.8260090601385355,OGD_1
1.0134236701967447,OGD_2
1.0,Gaussian_Kernel_OGD
1.2056751440727398,OGD
1.0,PA
0.8829453482708152,PA1
63.64987913225583,PA2
5.810714064294426,PA1_Csplit
61.41594434357341,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.420981642118772,PA_I_L1
0.2075979175741528,PA_I_L2
0.3094918154992007,PA_II_L1
1.7014544358786072,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.10278651341588,PA1_L1
7.578092581666659,PA1_L2
31.28118396671029,PA2_L1
36.5839887594109,PA2_L2
0.3810203105741348,OGD_1
0.4611007105414206,OGD_2
1.0,Gaussian_Kernel_OGD
0.9699127624514804,OGD
1.0,PA
0.4325141613756049,PA1
0.9106867576139628,PA2
33.46947400387429,PA1_Csplit
5.53963984304626,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2752978075107269,PA_I_L1
0.1280060590462958,PA_I_L2
4.432877139128118,PA_II_L1
0.1263175770982188,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
