C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.0867022768541696,PA1_L1
58.09755847046598,PA1_L2
58.79216659305642,PA2_L1
33.524010620611634,PA2_L2
0.1620246137369969,OGD_1
0.0695283538229823,OGD_2
1.0,Gaussian_Kernel_OGD
1.363721453194077,OGD
1.0,PA
0.7157844573931009,PA1
2.922203150747676,PA2
5.313637954256185,PA1_Csplit
17.059536541878604,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.022991425540348,PA_I_L1
0.0815476039415933,PA_I_L2
0.0811689935250167,PA_II_L1
0.0669023612856167,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.957716206715013,PA1_L1
16.202439103540605,PA1_L2
14.520754368193693,PA2_L1
11.170401670879045,PA2_L2
0.3680061665795111,OGD_1
0.1148790714513499,OGD_2
1.0,Gaussian_Kernel_OGD
0.4352072546467528,OGD
1.0,PA
1.115737596949808,PA1
1.031855349324238,PA2
28.450301440407703,PA1_Csplit
16.74135758209187,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.860877739292898,PA_I_L1
0.2034060404114971,PA_I_L2
7.420229393375152,PA_II_L1
0.0626597571210574,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
