C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.41101978350148,PA1_L1
57.2745455651846,PA1_L2
0.2363287411350568,PA2_L1
47.96128111586718,PA2_L2
0.1314651104878849,OGD_1
0.0729258911459759,OGD_2
1.0,Gaussian_Kernel_OGD
0.2141508479989225,OGD
1.0,PA
0.2452746808044756,PA1
0.0788215450378975,PA2
1.876893031781644,PA1_Csplit
0.0731953176587204,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2999886059468642,PA_I_L1
55.63816721913857,PA_I_L2
0.255598570080509,PA_II_L1
0.0949597325188137,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.5059863602027255,PA1_L1
0.2777349368737641,PA1_L2
1.0640888581936396,PA2_L1
0.9095518488061812,PA2_L2
19.00815274378797,OGD_1
0.0969006702950874,OGD_2
1.0,Gaussian_Kernel_OGD
0.6852539863952517,OGD
1.0,PA
0.219929033816123,PA1
0.1353967542241152,PA2
25.76957265975487,PA1_Csplit
63.94509835881999,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4435545097369723,PA_I_L1
0.0633085558285786,PA_I_L2
0.4610550541477772,PA_II_L1
2.494804433265604,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
