C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.406312423141248,PA1_L1
0.2735254181445016,PA1_L2
1.387019178068966,PA2_L1
0.8983487436898018,PA2_L2
0.2574743445037317,OGD_1
0.1176791281895011,OGD_2
1.0,Gaussian_Kernel_OGD
1.7594545764367893,OGD
1.0,PA
0.6510244243531994,PA1
10.012775864496437,PA2
11.231098853953595,PA1_Csplit
8.63309551956898,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.05820967360427,PA_I_L1
0.0631605701501348,PA_I_L2
0.0634771931212339,PA_II_L1
0.062647685617972,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.97911671242357,PA1_L1
1.7294214372270484,PA1_L2
0.4984092811987479,PA2_L1
1.4164064123388949,PA2_L2
0.8691687031581364,OGD_1
0.8413286285103114,OGD_2
1.0,Gaussian_Kernel_OGD
0.103268373442498,OGD
1.0,PA
15.734000175460086,PA1
30.166119695341365,PA2
26.84449285291085,PA1_Csplit
0.9329527759431208,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.684169001668075,PA_I_L1
0.0625786729439539,PA_I_L2
0.0626568146593475,PA_II_L1
0.0625905157827374,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
