C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.87664695680552,PA1_L1
0.5765120064980596,PA1_L2
4.279848076776228,PA2_L1
0.0726095108982951,PA2_L2
0.3980951816038462,OGD_1
0.300194710806468,OGD_2
1.0,Gaussian_Kernel_OGD
0.6615355689719224,OGD
1.0,PA
0.0912689435759862,PA1
1.8706103141168744,PA2
20.75429637242976,PA1_Csplit
0.8089850693712168,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.063442346323932,PA_I_L1
0.0873658384822133,PA_I_L2
0.8688947660471532,PA_II_L1
0.0711340369773307,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.410214841954684,PA1_L1
0.2637019832958526,PA1_L2
10.83505490004023,PA2_L1
0.1844436375583859,PA2_L2
0.392842424327205,OGD_1
0.0778199624566581,OGD_2
1.0,Gaussian_Kernel_OGD
0.1781415468955193,OGD
1.0,PA
0.0760533539203363,PA1
3.2023835569224164,PA2
10.819542239645529,PA1_Csplit
0.06448875982521,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.321089632481479,PA_I_L1
0.064627156787732,PA_I_L2
0.0657855980983756,PA_II_L1
0.1094075465753019,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
