C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.90044235589138,PA1_L1
0.075002941063652,PA1_L2
0.1780078630028899,PA2_L1
11.083941985021806,PA2_L2
0.1276060408831934,OGD_1
0.0764649231255974,OGD_2
1.0,Gaussian_Kernel_OGD
0.7036766444280148,OGD
1.0,PA
0.4721170876492204,PA1
1.2479105455804795,PA2
10.024844880985263,PA1_Csplit
30.67538308225089,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2796253785736122,PA_I_L1
0.0807478899350993,PA_I_L2
0.0762605221334309,PA_II_L1
36.21503790961072,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.2474495313201532,PA1_L1
19.870931555904995,PA1_L2
0.0634510462353789,PA2_L1
0.7458905097095685,PA2_L2
0.0626657102555728,OGD_1
0.3332268505243366,OGD_2
1.0,Gaussian_Kernel_OGD
0.6950860414006328,OGD
1.0,PA
0.4761319388926379,PA1
3.2809148357646105,PA2
5.9350272028698585,PA1_Csplit
29.22120220924728,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
24.35724445097578,PA_I_L1
0.1130190839163369,PA_I_L2
0.0663298619084859,PA_II_L1
4.895106153963881,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
