C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.507229841315595,PA1_L1
20.454548486483723,PA1_L2
63.77251896898732,PA2_L1
4.74848770232877,PA2_L2
0.1552946168932373,OGD_1
0.1693527445797562,OGD_2
1.0,Gaussian_Kernel_OGD
1.0110425142008583,OGD
1.0,PA
0.0629894968371261,PA1
0.0634979306652822,PA2
22.932051986043696,PA1_Csplit
29.293039621499428,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2266582838457111,PA_I_L1
0.0627713527437181,PA_I_L2
0.1411238430123825,PA_II_L1
0.6619943731287046,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.91087611517022,PA1_L1
2.60981456810967,PA1_L2
11.572184929754894,PA2_L1
5.400656559166893,PA2_L2
0.4856111724454,OGD_1
0.3872595377423162,OGD_2
1.0,Gaussian_Kernel_OGD
0.1794345092452891,OGD
1.0,PA
0.4267189944565198,PA1
1.9722743623429448,PA2
33.08147496916991,PA1_Csplit
12.008246394501422,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1297496679772841,PA_I_L1
0.2974817185081454,PA_I_L2
23.21840629885092,PA_II_L1
0.0808081427256117,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
