C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.920236625338816,PA1_L1
34.369079873328566,PA1_L2
2.3669143345311827,PA2_L1
22.33674373992936,PA2_L2
0.6443306169669292,OGD_1
0.065386178654955,OGD_2
1.0,Gaussian_Kernel_OGD
1.8006556150743216,OGD
1.0,PA
0.0955880985346619,PA1
0.5577398350040796,PA2
15.982359143562682,PA1_Csplit
4.079191975699767,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0025529471281491,PA_I_L1
0.0640337963158899,PA_I_L2
0.1471832821693905,PA_II_L1
0.5066381713873198,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.517830036846844,PA1_L1
52.752580121175306,PA1_L2
2.67493564173224,PA2_L1
8.414526961562487,PA2_L2
0.2713288928285243,OGD_1
0.2270867051069011,OGD_2
1.0,Gaussian_Kernel_OGD
1.7195740113795348,OGD
1.0,PA
19.287722550087803,PA1
0.5478712770225512,PA2
11.885951882257224,PA1_Csplit
2.293480743137773,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.706210766949317,PA_I_L1
0.1230485831584237,PA_I_L2
0.3281756301764088,PA_II_L1
0.0723274976949614,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
