C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.945667991347136,PA1_L1
0.7936457564635349,PA1_L2
62.59253614320134,PA2_L1
0.5104026298000967,PA2_L2
2.56463697580235,OGD_1
0.2636338390219965,OGD_2
1.0,Gaussian_Kernel_OGD
0.3724304345492096,OGD
1.0,PA
44.59363368177,PA1
0.877464793340268,PA2
57.75716381588151,PA1_Csplit
36.756452906403126,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1845185047264007,PA_I_L1
0.0720779329712033,PA_I_L2
0.0725133318149995,PA_II_L1
0.1977064891052067,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.834985097131003,PA1_L1
28.24398702886106,PA1_L2
0.3066901624819173,PA2_L1
0.7803040763871029,PA2_L2
4.802617758743558,OGD_1
0.1658693521345117,OGD_2
1.0,Gaussian_Kernel_OGD
0.1288123541924715,OGD
1.0,PA
0.6664981473175062,PA1
0.9089094712231156,PA2
2.699516004221858,PA1_Csplit
0.1204007170971537,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.31067693542052,PA_I_L1
0.0729623387021522,PA_I_L2
2.406652247365221,PA_II_L1
0.1249839783362341,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
21.46337446897228,PA1_L1
31.36375293266589,PA1_L2
16.41802958360558,PA2_L1
3.7317537412036272,PA2_L2
14.24470144192058,OGD_1
7.121307584292768,OGD_2
1.0,Gaussian_Kernel_OGD
0.1478832856376562,OGD
1.0,PA
0.5630583898125038,PA1
9.272259962752962,PA2
17.077586262533394,PA1_Csplit
62.36447170399682,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.48987134867127,PA_I_L1
0.0901223271142085,PA_I_L2
0.4213068583475375,PA_II_L1
0.3726241592404517,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
