C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.64753716098047,PA1_L1
31.39945235157344,PA1_L2
1.2559151605043355,PA2_L1
16.95844457632571,PA2_L2
0.209360447635838,OGD_1
0.929059958035358,OGD_2
1.0,Gaussian_Kernel_OGD
0.5658393684314682,OGD
1.0,PA
0.4580543602587369,PA1
0.0671523226292399,PA2
49.41512528899614,PA1_Csplit
0.0951692269486729,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2501846111854632,PA_I_L1
0.068499802099921,PA_I_L2
0.0641527321530107,PA_II_L1
2.119455122419446,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.929668213110252,PA1_L1
0.3398964960076335,PA1_L2
5.092456613223672,PA2_L1
2.447969902645513,PA2_L2
4.111121814882391,OGD_1
0.0642265683590612,OGD_2
1.0,Gaussian_Kernel_OGD
0.8618226992297465,OGD
1.0,PA
0.0884877233016813,PA1
0.0638414274149552,PA2
8.254232676992105,PA1_Csplit
40.51212319769128,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4239148561149221,PA_I_L1
0.0755725534914762,PA_I_L2
0.379188568533837,PA_II_L1
0.1406464221965293,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
