C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.93461425645304,PA1_L1
42.30437766438634,PA1_L2
0.4016391828926728,PA2_L1
27.09082549345652,PA2_L2
1.7351040008923362,OGD_1
1.904578260998797,OGD_2
1.0,Gaussian_Kernel_OGD
0.0651529264998209,OGD
1.0,PA
0.1159302376155154,PA1
1.3607319496498391,PA2
7.895978154082746,PA1_Csplit
0.644485209591585,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0686632544139298,PA_I_L1
30.182212892972125,PA_I_L2
0.225982222121842,PA_II_L1
0.1253312665487832,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.71812828520946,PA1_L1
27.699696716379,PA1_L2
9.19260109867436,PA2_L1
0.0797612938168554,PA2_L2
0.45885612966515,OGD_1
55.89690972051765,OGD_2
1.0,Gaussian_Kernel_OGD
0.1267574370511904,OGD
1.0,PA
0.0693127746055472,PA1
0.6737270130390599,PA2
1.2727324890471294,PA1_Csplit
1.1237729736196809,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7036952341143228,PA_I_L1
0.0953813410332505,PA_I_L2
0.1242011344951966,PA_II_L1
0.2146974429194623,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
