C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.1550769293245925,PA1_L1
0.2462085402473645,PA1_L2
1.9611802378022245,PA2_L1
0.5366219781500907,PA2_L2
0.6310764986917187,OGD_1
0.0860840805966245,OGD_2
1.0,Gaussian_Kernel_OGD
38.415652731880286,OGD
1.0,PA
15.375131947370669,PA1
0.0989778112884119,PA2
4.854611374200063,PA1_Csplit
7.396513419155402,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7173879906874595,PA_I_L1
1.3507397297014878,PA_I_L2
0.242464692882936,PA_II_L1
0.5246985260767478,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.258224965081338,PA1_L1
1.7926950054494162,PA1_L2
1.3325361908699949,PA2_L1
4.7051022540434095,PA2_L2
10.540201154600592,OGD_1
1.3580241366656316,OGD_2
1.0,Gaussian_Kernel_OGD
0.1184393422736767,OGD
1.0,PA
0.2518137633146758,PA1
0.0739067346990424,PA2
35.02436581724972,PA1_Csplit
12.351950177414617,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4365107996131144,PA_I_L1
0.0789154177125181,PA_I_L2
0.0639746626234,PA_II_L1
1.3348622011432556,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
