C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.43843813394416,PA1_L1
2.4188116306896497,PA1_L2
4.4099399026227495,PA2_L1
21.431615202924093,PA2_L2
2.9019813770500744,OGD_1
0.5894029959298785,OGD_2
1.0,Gaussian_Kernel_OGD
0.3922716041932635,OGD
1.0,PA
0.5674111407940245,PA1
0.2661376141278038,PA2
20.33463171040971,PA1_Csplit
62.55696691071348,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3373839161174022,PA_I_L1
0.0633724922577233,PA_I_L2
0.0647276528402205,PA_II_L1
0.2426028754509653,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.225364998949708,PA1_L1
1.631324025140667,PA1_L2
3.4942475963824413,PA2_L1
59.802436028249375,PA2_L2
10.46937974991858,OGD_1
0.0707254848521945,OGD_2
1.0,Gaussian_Kernel_OGD
0.6012485054869926,OGD
1.0,PA
0.1261439329437199,PA1
0.2410541752786365,PA2
9.048152331401296,PA1_Csplit
12.728242167225352,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8239681579951584,PA_I_L1
0.0935667205300924,PA_I_L2
5.226937541223393,PA_II_L1
0.4428196455478907,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
