C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.273574583039455,PA1_L1
0.2457609934377191,PA1_L2
0.1542452757384312,PA2_L1
0.4340725780671042,PA2_L2
0.8377038222050717,OGD_1
2.840217525277771,OGD_2
1.0,Gaussian_Kernel_OGD
0.062611079181005,OGD
1.0,PA
0.3027879450912028,PA1
0.0926615711722905,PA2
43.41680671517746,PA1_Csplit
0.5580366074111759,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3602886292900036,PA_I_L1
0.0625947237984457,PA_I_L2
0.1090835213651763,PA_II_L1
1.1495613403052791,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.99602574930094,PA1_L1
24.73279643295365,PA1_L2
11.822540914667185,PA2_L1
30.52857900699213,PA2_L2
0.1223911116948125,OGD_1
3.833386140386922,OGD_2
1.0,Gaussian_Kernel_OGD
0.9266274883302776,OGD
1.0,PA
0.7025169572323113,PA1
7.498563828298623,PA2
3.4866160197301594,PA1_Csplit
7.215440813669318,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.307258894377204,PA_I_L1
0.0692611618260233,PA_I_L2
0.1771307283207706,PA_II_L1
0.9149667110798132,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
