C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.11406587167105,PA1_L1
4.337355475219547,PA1_L2
0.1267795304025432,PA2_L1
0.0630048168364915,PA2_L2
0.259023803668451,OGD_1
0.1738363967803816,OGD_2
1.0,Gaussian_Kernel_OGD
0.3407231669490951,OGD
1.0,PA
0.7791997103539237,PA1
0.3062823537413071,PA2
7.535209286328686,PA1_Csplit
3.899224293940703,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0683929062729511,PA_I_L1
0.1047678351535674,PA_I_L2
0.2841297389658773,PA_II_L1
53.80657098352942,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.06037105837645,PA1_L1
0.4680337837485216,PA1_L2
62.68216699840358,PA2_L1
0.1102029997533732,PA2_L2
0.0745651464792596,OGD_1
0.5710013028668366,OGD_2
1.0,Gaussian_Kernel_OGD
0.124088348222358,OGD
1.0,PA
0.2940498694980655,PA1
0.1035730329746274,PA2
7.163454647619874,PA1_Csplit
11.289456430431882,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.227291521305812,PA_I_L1
0.0844686453421221,PA_I_L2
7.693203885872031,PA_II_L1
0.2622414431560372,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
