Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.576865671641791,0.11467068114703463,61.95,0.0047975659370422365,0.423134328358209,0.11467068114703463,0.603698635334068,0.05677522062657687,0.5439910146361224,0.022654500970453233,0.5439910146361224,0.022654500970453233,0.5726982695439855,0.03583910536676846,0.0663509974048763,0.0447086977466066,0.13235834636333405,0.06459849732189375,0.576865671641791,0.11467068114703463,0.5738448249850954,0.0369421323697768,abtype6_w25_t1.805
Gaussian_Kernel_Perceptron,134.0,0.48097014925373127,0.07085525172045402,122.75,0.023120594024658204,0.5190298507462687,0.07085525172045402,0.6890813980021754,0.04968748743504897,0.5744355755280134,0.025660190140454828,0.5744355755280134,0.025660190140454828,0.6289926870345219,0.03505312955176394,0.13399222469995467,0.05665068850749803,0.2358998395459869,0.06898845975178386,0.48097014925373127,0.07085525172045402,0.6317584867650944,0.035995129323836465,abtype6_w25_t1.805
Gaussian_Kernel_Perceptron,201.0,0.4355721393034825,0.05824243201147869,184.9,0.04236558675765991,0.5644278606965175,0.05824243201147868,0.7251876007062474,0.03442436955673293,0.5823043222598622,0.01597263103532253,0.5823043222598622,0.01597263103532253,0.6497334824698902,0.02250454231375681,0.15963058784550443,0.04081035526701184,0.2715818958583784,0.043584843450001735,0.4355721393034825,0.05824243201147869,0.6537459614830549,0.023454843929137936,abtype6_w25_t1.805
Gaussian_Kernel_Perceptron,268.0,0.41585820895522385,0.045093326036327035,247.3,0.06284168958663941,0.5841417910447763,0.04509332603632704,0.7403182319893198,0.029664989828633748,0.5854438408535949,0.014167508096389156,0.5854438408535949,0.014167508096389156,0.6582696430009503,0.0194078303058303,0.17057012024099305,0.03451326010055317,0.28602204799151076,0.03807347465134403,0.41585820895522385,0.045093326036327035,0.6628810364214572,0.020263298566688785,abtype6_w25_t1.805
Gaussian_Kernel_Perceptron,335.0,0.4085074626865671,0.03874018534219365,308.55,0.0833974838256836,0.5914925373134328,0.03874018534219366,0.750317183676517,0.024708604326916704,0.5881830260299972,0.013245145229147718,0.5881830260299972,0.013245145229147718,0.6642661164029271,0.016574290868231718,0.17758109662587598,0.0313397947363361,0.29661162296033405,0.03343423076811917,0.4085074626865671,0.03874018534219365,0.6692501048532571,0.017223870668575253,abtype6_w25_t1.805
Gaussian_Kernel_Perceptron,402.0,0.397636815920398,0.03552318065645851,370.15,0.1031223177909851,0.602363184079602,0.03552318065645851,0.7593378900405519,0.022386110991266826,0.5923724692576855,0.012942054534499727,0.5923724692576855,0.012942054534499727,0.670634193529464,0.015517817479927627,0.1885721470819282,0.03128523319905223,0.30910110629420773,0.03162094641595248,0.397636815920398,0.03552318065645851,0.6758551796491188,0.01603871311009143,abtype6_w25_t1.805
Gaussian_Kernel_Perceptron,469.0,0.39232409381663114,0.032188394832589895,430.6,0.1228180170059204,0.6076759061833688,0.0321883948325899,0.7651632442260949,0.021317039246620595,0.59523527173067,0.010847642693608323,0.59523527173067,0.010847642693608323,0.6748355391622061,0.01422980520636991,0.19535698764451012,0.027320407694922787,0.31753007809966366,0.028276963746457696,0.39232409381663114,0.032188394832589895,0.6801992579783824,0.014822017987459817,abtype6_w25_t1.805
Gaussian_Kernel_Perceptron,536.0,0.3853544776119403,0.028953847434201874,492.95,0.1418885111808777,0.6146455223880596,0.028953847434201863,0.770537693378171,0.017896622869847344,0.596992008399412,0.010075550155912298,0.596992008399412,0.010075550155912298,0.6782117097610229,0.012475660619771938,0.20100764166763865,0.02612987714934927,0.32373383915565446,0.025378323227784633,0.3853544776119403,0.028953847434201874,0.6837648508887915,0.012900061203926021,abtype6_w25_t1.805
Gaussian_Kernel_Perceptron,603.0,0.38656716417910447,0.025007390088918096,554.25,0.1612282156944275,0.6134328358208954,0.025007390088918096,0.7713548763587026,0.01543941388516535,0.596894743918722,0.008738336190633168,0.596894743918722,0.008738336190633168,0.6785270712105964,0.01108162856576577,0.20043287057089768,0.023581597037649407,0.32416032291201613,0.0225388536515512,0.38656716417910447,0.025007390088918096,0.6841248101387123,0.011434257146032686,abtype6_w25_t1.805
Gaussian_Kernel_Perceptron,670.0,0.38276119402985076,0.025172494686666998,615.75,0.18055007457733155,0.6172388059701492,0.025172494686667,0.7738751209922552,0.015053594548809342,0.5981464592308587,0.00865531672054571,0.5981464592308587,0.00865531672054571,0.6803441674873157,0.010658373251288652,0.20395946277631233,0.023332126792422473,0.3277358986584448,0.021752445880976023,0.38276119402985076,0.025172494686666998,0.6860107901115569,0.01099741456410128,abtype6_w25_t1.805
