Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492537,0.10026418655860997,62.2,0.006404376029968262,0.21119402985074626,0.10026418655860998,0.5008070569873297,0.05847256078768956,0.48522766669341655,0.0677953300249393,0.48522766669341655,0.0677953300249393,0.49268579500920373,0.061643349675378684,0.004521114088934047,0.024135863511361464,-0.016116173285087493,0.11759082553227077,0.7888059701492537,0.10026418655860997,0.49301736184037326,0.06140594029336031,abtype6_w45_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8104477611940298,0.050636404339365296,123.3,0.02765212059020996,0.18955223880597016,0.0506364043393653,0.5100187990321111,0.03462356426655288,0.5065864962936171,0.03354671022870642,0.5065864962936171,0.03354671022870642,0.508233552672807,0.03298375535895463,0.005710144329453026,0.015258406887564304,0.015583752727827135,0.06405969652964699,0.8104477611940298,0.050636404339365296,0.5083026476628641,0.03303575501854842,abtype6_w45_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8201492537313433,0.04145431146588275,184.35,0.047227990627288816,0.1798507462686567,0.04145431146588276,0.5164524223535754,0.023926836169754086,0.5173628981215629,0.026313536698962022,0.5173628981215629,0.026313536698962022,0.5168655635980701,0.02421679076487603,0.008127420383696704,0.011263886328569006,0.03274369657611697,0.04736100229362186,0.8201492537313433,0.04145431146588275,0.5169076602375691,0.02424448049664296,abtype6_w45_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8180970149253731,0.027844797680222577,245.75,0.06737033128738404,0.18190298507462688,0.02784479768022257,0.5220750010865108,0.017607170146738044,0.526897871774524,0.021136860376925554,0.526897871774524,0.021136860376925554,0.524444377992295,0.01838597382725392,0.010300689430356091,0.007651473616630118,0.0476816171403057,0.03606267086645939,0.8180970149253731,0.027844797680222577,0.5244864364305174,0.0184137491527634,abtype6_w45_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8217910447761193,0.022280337859029355,306.95,0.08711892366409302,0.17820895522388058,0.022280337859029366,0.5239647091510504,0.01380154348479188,0.5308081350391511,0.016123029795456312,0.5308081350391511,0.016123029795456312,0.5273486532436598,0.014003371758982235,0.01087125774228732,0.006224746984378752,0.05347764465997035,0.027662956011724815,0.8217910447761193,0.022280337859029355,0.5273864220951008,0.014021122528091488,abtype6_w45_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8223880597014924,0.017097353509890136,368.75,0.1078272819519043,0.17761194029850744,0.017097353509890133,0.5253853337360423,0.01074798240988424,0.5328206375294972,0.01260471855658842,0.5328206375294972,0.01260471855658842,0.5290724856432696,0.01088030127075847,0.011259529935621754,0.00469294413894305,0.05710134266520868,0.021720916571645946,0.8223880597014924,0.017097353509890136,0.5291029856327698,0.010888677111833335,abtype6_w45_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8260127931769723,0.01408541114278356,430.15,0.1275801658630371,0.17398720682302773,0.01408541114278358,0.5260117246044969,0.01090854257504484,0.5341011498962699,0.012776753452958263,0.5341011498962699,0.012776753452958263,0.5300253253437516,0.011144331100215864,0.011393013715189925,0.00466350465014876,0.05899963680969432,0.022303818966137715,0.8260127931769723,0.01408541114278356,0.5300564372503834,0.011151132592559867,abtype6_w45_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8262126865671642,0.01498675577401541,491.95,0.14854294061660767,0.17378731343283582,0.014986755774015413,0.5268372485140145,0.01031762521137028,0.536014348783908,0.011883959342440182,0.536014348783908,0.011883959342440182,0.5313909669705347,0.010376487502377732,0.011778118969778827,0.004310839763998961,0.06165785191291839,0.020766313700499042,0.8262126865671642,0.01498675577401541,0.531425798648961,0.010381414480915712,abtype6_w45_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8266169154228855,0.013670028783581343,552.6,0.17112839221954346,0.17338308457711443,0.01367002878358135,0.527966184423402,0.009161834735084114,0.5381034858821854,0.011389528641921097,0.5381034858821854,0.011389528641921097,0.5329970789550986,0.00958981543102753,0.012334259855658437,0.0039027987598507256,0.06487069334282133,0.019074996008463144,0.8266169154228855,0.013670028783581343,0.5330348351527936,0.009597831987451422,abtype6_w45_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8240298507462687,0.013489928422983074,614.65,0.1938312530517578,0.17597014925373136,0.013489928422983069,0.5288543655214234,0.008062559988847131,0.5375188271735576,0.010939556444680506,0.5375188271735576,0.010939556444680506,0.533154397914132,0.00873428226695371,0.012700340067919275,0.0035607625283322645,0.06539629047641392,0.017220296442272146,0.8240298507462687,0.013489928422983074,0.5331865963474905,0.008748165110407902,abtype6_w45_t1.297
