Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8141791044776119,0.09397949374161157,62.75,0.005944609642028809,0.18582089552238806,0.09397949374161156,0.4876936784011384,0.055209463385498245,0.2985587657532038,0.2182934265775086,0.2985587657532038,0.2182934265775086,0.34699970567765026,0.16718736476842672,-0.002031323208488833,0.02247603294154308,-0.05550138408622214,0.13362765720529832,0.8141791044776119,0.09397949374161157,0.39312622207717113,0.11854374816209304,abtype6_w100_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8533582089552239,0.044418660220762296,124.1,0.027471137046813966,0.1466417910447761,0.04441866022076228,0.49887588852324355,0.020878317486405343,0.29760383622931597,0.21982417856925357,0.29760383622931597,0.21982417856925357,0.34948893833704997,0.1685846055475969,-0.0011146557347338105,0.008559155749685665,-0.03395318240840584,0.0902268302092617,0.8533582089552239,0.044418660220762296,0.3982398623762798,0.11505476051238901,abtype6_w100_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8639303482587065,0.04142444631920447,186.15,0.04812912940979004,0.13606965174129354,0.04142444631920446,0.4999634319634276,0.01573221756392642,0.29716559728655173,0.22269681837879068,0.29716559728655173,0.22269681837879068,0.34775729818135653,0.17146183423452077,8.574048576254211e-06,0.006679610037609761,-0.02735986772747275,0.07956491241639894,0.8639303482587065,0.04142444631920447,0.3985645146249897,0.11550553006106323,abtype6_w100_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8707089552238806,0.031202486713394772,247.8,0.0688099980354309,0.1292910447761194,0.03120248671339477,0.49948103832213875,0.012828729003136127,0.3170676506885409,0.21860610195826038,0.3170676506885409,0.21860610195826038,0.3626159735562381,0.1678462533832331,-0.0002226810413758773,0.0055433911233904185,-0.02588886870601424,0.06988007346497968,0.8707089552238806,0.031202486713394772,0.4082743445053397,0.11240558642537275,abtype6_w100_t0.005
Gaussian_Kernel_Perceptron,335.0,0.876268656716418,0.02829490184221599,309.7,0.08978019952774048,0.12373134328358208,0.028294901842215975,0.49852411303971655,0.012191183036279652,0.3242669835366995,0.21086188486139754,0.3242669835366995,0.21086188486139754,0.36987946314040915,0.16072329930449183,-0.0004998109950989371,0.005175376627946233,-0.025498236978890136,0.06586980740498871,0.876268656716418,0.02829490184221599,0.411395548288208,0.10792026119367881,abtype6_w100_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8788557213930348,0.02538166864569819,371.95,0.11145347356796265,0.12114427860696517,0.025381668645698196,0.4988056583500559,0.010519412454936757,0.32506218510458174,0.21173113228300192,0.32506218510458174,0.21173113228300192,0.3702402426620495,0.16104679484034598,-0.0003320587476255299,0.004344498155214345,-0.023060102388194795,0.06154814723269959,0.8788557213930348,0.02538166864569819,0.4119339217273188,0.10803104965037318,abtype6_w100_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8779317697228144,0.034452456826200954,433.95,0.13276678323745728,0.1220682302771855,0.03445245682620096,0.5012456139869276,0.015092624736481128,0.32612586660701093,0.2112642199068339,0.32612586660701093,0.2112642199068339,0.3726276000981159,0.1606728045872104,0.0007602882194429339,0.006762683792420275,-0.01800590233968794,0.06000950131655626,0.8779317697228144,0.034452456826200954,0.41368574029696925,0.10869244962620656,abtype6_w100_t0.005
Gaussian_Kernel_Perceptron,536.0,0.881436567164179,0.031905030701633495,496.85,0.15429308414459228,0.1185634328358209,0.0319050307016335,0.5002165863352496,0.012839930573389897,0.32425464071063753,0.21032622209165275,0.32425464071063753,0.21032622209165275,0.3709189886506015,0.15981582833482347,0.0003560649147235806,0.005620058710699412,-0.019448951664067002,0.05627845679403517,0.881436567164179,0.031905030701633495,0.4122356135229436,0.10753008278275267,abtype6_w100_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8843283582089552,0.029479332074933848,559.25,0.17668038606643677,0.11567164179104476,0.02947933207493385,0.499876034195864,0.010447702963170888,0.3233958101091324,0.21023362385399075,0.3233958101091324,0.21023362385399075,0.3699098429552301,0.15989871985479115,0.00013597841566341805,0.004429067788617623,-0.019128311438141733,0.05190365302161885,0.8843283582089552,0.029479332074933848,0.4116359221524982,0.10699706314064451,abtype6_w100_t0.005
Gaussian_Kernel_Perceptron,670.0,0.885223880597015,0.02541217365432128,621.3,0.19946322441101075,0.11477611940298509,0.025412173654321274,0.5000708915151117,0.008953197470026954,0.32376308360227685,0.21006699037523874,0.32376308360227685,0.21006699037523874,0.37025496297871135,0.15964354359249708,0.00010512995801931769,0.003748822262646986,-0.01765014455952176,0.048163436825009016,0.885223880597015,0.02541217365432128,0.41191698755869427,0.10671095271711378,abtype6_w100_t0.005
