Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8238805970149252,0.10107464449753441,63.75,0.00433356761932373,0.1761194029850746,0.10107464449753441,0.46861380141774533,0.06859495048464878,0.41205260854943637,0.14324827657139355,0.41205260854943637,0.14324827657139355,0.429179645167819,0.11830647235761382,-0.004836705850950157,0.02974116466622184,-0.08959749715099304,0.15298962540716834,0.8238805970149252,0.10107464449753441,0.44033320498359074,0.09410291689942779,abtype6_w75_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8582089552238807,0.05519361817044954,125.6,0.02068185806274414,0.14179104477611942,0.05519361817044954,0.48652175684003945,0.03085964481532443,0.43760093592083854,0.11573545135736486,0.43760093592083854,0.11573545135736486,0.4553710811308778,0.08765368699161706,-0.003412022819305571,0.014196239772514207,-0.0567625586956933,0.09336266867799739,0.8582089552238807,0.05519361817044954,0.462061346380439,0.06825364614431766,abtype6_w75_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8691542288557216,0.039523284874565495,187.3,0.03669915199279785,0.13084577114427862,0.039523284874565495,0.49211103721288385,0.020384064840343517,0.4393288718417655,0.11488787145849236,0.4393288718417655,0.11488787145849236,0.45853299613856224,0.08568781540548126,-0.0022039653991523522,0.00935162455285373,-0.043154482978695834,0.07508337709923103,0.8691542288557216,0.039523284874565495,0.46571995452732456,0.06404564782634532,abtype6_w75_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8731343283582088,0.03139654323576512,249.65,0.05253522396087647,0.12686567164179102,0.03139654323576512,0.49309263554310157,0.01662123028808548,0.4423643493581066,0.11383043481930702,0.4423643493581066,0.11383043481930702,0.46075425391631164,0.08247759075687523,-0.0021386142960853503,0.006806030015129608,-0.03709441719596224,0.06401700029380898,0.8731343283582088,0.03139654323576512,0.4677284924506041,0.06159240690806951,abtype6_w75_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8782089552238805,0.026136028823698546,311.45,0.06841455698013306,0.12179104477611939,0.026136028823698546,0.4946677525580302,0.012903346348712557,0.4429521800490878,0.11367785541359125,0.4429521800490878,0.11367785541359125,0.4617336360675971,0.08164250809020887,-0.0017109370615698504,0.005169324410082696,-0.03265591029779991,0.05610281207071263,0.8782089552238805,0.026136028823698546,0.46880996630355903,0.060389841807690664,abtype6_w75_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8786069651741293,0.0215658873648689,372.5,0.08465291261672973,0.12139303482587065,0.021565887364868898,0.49642578775644386,0.010358162334321611,0.44555869156387,0.11434619527004818,0.44555869156387,0.11434619527004818,0.46375918506306296,0.08218881986678492,-0.0012124430258030783,0.004043243293205682,-0.026869923227110633,0.05117991745739523,0.8786069651741293,0.0215658873648689,0.470992239660157,0.060132900062971305,abtype6_w75_t0.19
Gaussian_Kernel_Perceptron,469.0,0.880597014925373,0.018673461872760196,434.0,0.10178228616714477,0.11940298507462685,0.01867346187276018,0.4970722017708941,0.008862647777928964,0.4460146599521071,0.11418107640774018,0.4460146599521071,0.11418107640774018,0.4641600957015924,0.08249064815110489,-0.0010069911838317402,0.003574465308834735,-0.024285856416019165,0.04726181998761127,0.880597014925373,0.018673461872760196,0.47154343086150063,0.059605976198881416,abtype6_w75_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8846082089552241,0.017162911617704876,497.25,0.11868983507156372,0.1153917910447761,0.017162911617704862,0.4970387838442627,0.007322248918142189,0.44494041421400976,0.11272381219872082,0.44494041421400976,0.11272381219872082,0.463716153288971,0.08091040443562968,-0.001036902958461583,0.0028342340325352385,-0.023950428956371866,0.04224497963653491,0.8846082089552241,0.017162911617704876,0.4709895990291361,0.0583380604146193,abtype6_w75_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8865671641791046,0.015718733812368546,559.1,0.13506051301956176,0.11343283582089551,0.01571873381236854,0.4974571040943654,0.006246915996853924,0.4449574099872896,0.11322006157545043,0.4449574099872896,0.11322006157545043,0.4637770577433685,0.0815167906777017,-0.0009075651138170826,0.0023971695818708187,-0.02248068751490762,0.04002719489920884,0.8865671641791046,0.015718733812368546,0.47120725704082755,0.05837732858392873,abtype6_w75_t0.19
Gaussian_Kernel_Perceptron,670.0,0.886492537313433,0.016536040416544932,621.25,0.15228421688079835,0.11350746268656717,0.016536040416544932,0.4980498249225184,0.0062289851215038125,0.4493096702893424,0.10817012565414146,0.4493096702893424,0.10817012565414146,0.46680471875024754,0.07872076534034911,-0.000686052295424594,0.002535707550927266,-0.019596160540175774,0.03621349805575329,0.886492537313433,0.016536040416544932,0.47367974760593035,0.05565424462475833,abtype6_w75_t0.19
