Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3283582089552239,0.10998288613098829,63.6,0.0034261107444763183,0.6716417910447762,0.1099828861309883,0.7437237397376946,0.05748747724752988,0.6031341822948704,0.04497051841443721,0.6031341822948704,0.04497051841443721,0.6696088333296137,0.04893525244977296,0.22963253911356407,0.11185864435831541,0.3146469822957018,0.1018038648016665,0.3283582089552239,0.10998288613098829,0.6734289610162822,0.049340742641179776,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,134.0,0.2272388059701492,0.057052958713964826,125.5,0.016904497146606447,0.7727611940298507,0.057052958713964826,0.8387234177815127,0.027583075413348652,0.6450081765899995,0.028994407621187292,0.6450081765899995,0.028994407621187292,0.735418983569809,0.02638120907540373,0.3527408050003385,0.07091506517136409,0.44195746437283595,0.057953509735245386,0.2272388059701492,0.057052958713964826,0.7418657971857561,0.026022471844793792,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,201.0,0.17885572139303482,0.0419941463659134,189.25,0.030740773677825926,0.8211442786069652,0.04199414636591341,0.873758378790584,0.02647895787424399,0.6706385283864295,0.027261026544477054,0.6706385283864295,0.027261026544477054,0.7654488387854923,0.026237864531173452,0.4257032353321093,0.06762393485929623,0.5043720685703242,0.05671334432851729,0.17885572139303482,0.0419941463659134,0.7721984535885067,0.02594673780042116,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,268.0,0.15615671641791046,0.03342156909705001,251.7,0.04508603811264038,0.8438432835820897,0.03342156909705001,0.891483995744465,0.02302491945501537,0.6908021174932185,0.02578751468779419,0.6908021174932185,0.02578751468779419,0.7847203289059885,0.024093423283969212,0.4754585507062007,0.06238906736807093,0.5460915236039952,0.05174719265770516,0.15615671641791046,0.03342156909705001,0.7911430566188418,0.023717367972786223,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,335.0,0.14208955223880598,0.030079718838592506,314.7,0.059484672546386716,0.8579104477611941,0.03007971883859251,0.901924970148956,0.017638113667576647,0.7010352678102773,0.02450101960622884,0.7010352678102773,0.02450101960622884,0.7951233228281939,0.02111833720791592,0.5015571510638834,0.05795369129836318,0.5680030043242619,0.046048255637404056,0.14208955223880598,0.030079718838592506,0.8014801189796165,0.02051305908894817,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,402.0,0.1342039800995025,0.027761405783888988,377.85,0.07410957813262939,0.8657960199004974,0.027761405783888988,0.9089141138210557,0.017185410127146004,0.7074044053750852,0.022982563016143393,0.7074044053750852,0.022982563016143393,0.8018201579261159,0.019988070947490735,0.5178061574369642,0.05423820228887527,0.582014582414877,0.043385965606501424,0.1342039800995025,0.027761405783888988,0.8081592595980706,0.019455187923426636,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,469.0,0.12953091684434967,0.024560780455241515,440.0,0.0890465497970581,0.8704690831556505,0.024560780455241522,0.9110051031065985,0.014826691131306123,0.7117511394796399,0.021556054901648174,0.7117511394796399,0.021556054901648174,0.8052044620707284,0.01813185232558226,0.527820195453044,0.04920387681062017,0.5896157125324162,0.03965836093291397,0.12953091684434967,0.024560780455241515,0.8113781212931193,0.01755444012055628,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,536.0,0.12434701492537312,0.021966451503286695,502.65,0.10448005199432372,0.8756529850746271,0.021966451503286702,0.9163357298318715,0.01309665971758016,0.7181977406802431,0.021162610479879947,0.7181977406802431,0.021162610479879947,0.8112056179881542,0.017245983167895818,0.5426401171715408,0.047536392236792936,0.6024158730595099,0.037895767911477786,0.12434701492537312,0.021966451503286695,0.8172667352560575,0.016604472442375687,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,603.0,0.12255389718076286,0.01818852369999219,565.15,0.1194115400314331,0.8774461028192372,0.018188523699992198,0.9184316344141745,0.010952091960625108,0.7199011748882355,0.01837970633005468,0.7199011748882355,0.01837970633005468,0.8131003408556442,0.014650679513510966,0.5470443651379521,0.04081548431057288,0.6063657370212148,0.03228314112643124,0.12255389718076286,0.01818852369999219,0.819166404651205,0.014065471944311864,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,670.0,0.12134328358208957,0.017310215861706685,628.0,0.1347870111465454,0.8786567164179105,0.017310215861706682,0.9191763291352395,0.010200793356795199,0.7214149545834486,0.017121773290264864,0.7214149545834486,0.017121773290264864,0.814284096343305,0.013365458507095303,0.5503748108636615,0.038070176560296376,0.6090126200837777,0.02949510631048631,0.12134328358208957,0.017310215861706685,0.8202956418593439,0.012811732012369943,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,737.0,0.11906377204884669,0.016059506836502004,690.6,0.15102016925811768,0.8809362279511534,0.016059506836502,0.9214227359499944,0.009429722685200792,0.7243668845350393,0.018334930400470625,0.7243668845350393,0.018334930400470625,0.8169411481575495,0.013911693002805248,0.556970500401939,0.039752137041803734,0.6146624086757769,0.030925416917854165,0.11906377204884669,0.016059506836502004,0.8228948102425168,0.01324392024071762,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,804.0,0.11884328358208955,0.014107323543463564,752.3,0.16699483394622802,0.8811567164179104,0.014107323543463569,0.9224547912935094,0.00848873097981717,0.7260488961017918,0.01729675022938953,0.7260488961017918,0.01729675022938953,0.8183490682937729,0.012898556148112836,0.5603322293482161,0.03696844988358326,0.6177473330110661,0.0287600257141847,0.11884328358208955,0.014107323543463564,0.8242518436976505,0.012245518907003951,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,871.0,0.11670493685419059,0.013096835965104595,815.55,0.1825890898704529,0.8832950631458093,0.013096835965104586,0.9245115274672038,0.007498446415796259,0.7270318078738163,0.014255816279146238,0.7270318078738163,0.014255816279146238,0.8198246672676046,0.010699884948846107,0.5635658793041621,0.031074250229127267,0.6206898298509023,0.023777191403659033,0.11670493685419059,0.013096835965104595,0.8257716676705101,0.010183635939835773,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,938.0,0.11519189765458422,0.012333953124604589,877.2,0.19786341190338136,0.8848081023454156,0.0123339531246046,0.9257804526582538,0.006998566003744843,0.7307375714339025,0.013439021445893928,0.7307375714339025,0.013439021445893928,0.8224785015067633,0.01009713055480739,0.5709782502617118,0.02929337057950796,0.6267023695562592,0.022348193512336727,0.11519189765458422,0.012333953124604589,0.828259012046078,0.009619548886163348,abtype6_w15_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.1129,0.01246555253488589,934.25,0.21246625185012818,0.8871,0.0124655525348859,0.9277222222222223,0.0067902889991043845,0.7340884657376663,0.013960742178921556,0.7340884657376663,0.013960742178921556,0.8252251161950225,0.010369869181633358,0.5781451926108009,0.030181071109075704,0.6326669182672895,0.02296303451472587,0.1129,0.01246555253488589,0.8309053439799443,0.009857713160822634,abtype6_w15_t0.559
PA1_L1,67.0,0.47910447761194036,0.06005492399621107,67.0,0.00414588451385498,0.5208955223880597,0.060054923996211075,0.5830579450940723,0.11810635598858375,0.5393882610723183,0.04829159566456129,0.5393882610723183,0.04829159566456129,0.5597628791436303,0.08152467411439862,0.07491266710182075,0.09573593286391552,0.11437586149152716,0.14815115052469724,0.47910447761194036,0.06005492399621107,0.5612231030831952,0.08254313119908978,abtype6_w15_t0.559
PA1_L1,134.0,0.4630597014925373,0.047167190060701324,133.55,0.018464303016662596,0.5369402985074626,0.047167190060701324,0.6267256096687233,0.09601705920633077,0.5484848674669315,0.037197798003072755,0.5484848674669315,0.037197798003072755,0.5856494138657797,0.06438692343847695,0.09363590586980437,0.07279651498622691,0.15590339157548694,0.11745988978696441,0.4630597014925373,0.047167190060701324,0.5876052385678274,0.06588958503199475,abtype6_w15_t0.559
PA1_L1,201.0,0.46268656716417916,0.03686295234396558,198.55,0.033072280883789065,0.5373134328358209,0.03686295234396558,0.6513557762572779,0.06399951052032685,0.5552588858794719,0.02853641122485889,0.5552588858794719,0.02853641122485889,0.6011790636376826,0.04436850571098588,0.10624688985505033,0.05548647023137057,0.18199082330137334,0.08478997217722727,0.46268656716417916,0.03686295234396558,0.6033073310683749,0.04565566928514846,abtype6_w15_t0.559
PA1_L1,268.0,0.4587686567164179,0.030439048907181746,261.6,0.048338675498962404,0.5412313432835821,0.030439048907181753,0.6669168147835494,0.05262509391002759,0.5585345404198088,0.024171041721206172,0.5585345404198088,0.024171041721206172,0.6101930277157213,0.03678431306637919,0.11255240155381943,0.0465283368228613,0.19697840111770354,0.0710722599118296,0.4587686567164179,0.030439048907181746,0.6127256776016791,0.03787716990969459,abtype6_w15_t0.559
PA1_L1,335.0,0.4565671641791044,0.027625652101682895,323.85,0.06380690336227417,0.5434328358208955,0.0276256521016829,0.681758323927913,0.04110716012763358,0.5633217844570615,0.01802720240574041,0.5633217844570615,0.01802720240574041,0.6196267542457553,0.028015440169887214,0.12141594307803158,0.035066969710719584,0.21406897436586253,0.05387926599506699,0.4565671641791044,0.027625652101682895,0.6225400541924873,0.028984937309601104,abtype6_w15_t0.559
