Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8395522388059703,0.07666979825140918,63.6,0.005711734294891357,0.16044776119402984,0.07666979825140917,0.4625521914071822,0.05955084338534923,0.33458411106283886,0.19473911270089478,0.33458411106283886,0.19473911270089478,0.3662147077358636,0.14712820975529411,-0.008475703082097824,0.016806725234885914,-0.09385576359591871,0.1412734220270478,0.8395522388059703,0.07666979825140918,0.3985681512350105,0.10424039756121614,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8630597014925373,0.044917376687060834,125.0,0.027510643005371094,0.13694029850746267,0.04491737668706083,0.49161801930281923,0.027403387657385276,0.3635650179933372,0.19222042134686637,0.3635650179933372,0.19222042134686637,0.3984245918177248,0.1478508325962205,-0.002224919607762943,0.009206388727365858,-0.047417545251005375,0.09896260944478472,0.8630597014925373,0.044917376687060834,0.42759151864807815,0.10177604838509861,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8758706467661691,0.03747807788061847,187.75,0.047724926471710206,0.12412935323383083,0.03747807788061846,0.4931544968681216,0.015375917136121662,0.3720905580312195,0.17769352272934877,0.3720905580312195,0.17769352272934877,0.4072953264825805,0.1353913440169019,-0.002104550575261305,0.005337249247872914,-0.039326620391411396,0.06960246523599138,0.8758706467661691,0.03747807788061847,0.43262252744967056,0.0911807833314167,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8807835820895524,0.027380916348520034,250.0,0.06823129653930664,0.11921641791044775,0.02738091634852003,0.4950099880093508,0.010883649044436432,0.40814848710037194,0.15940594278387374,0.40814848710037194,0.15940594278387374,0.43378555099553945,0.11974000280230954,-0.0017591564875926002,0.00406321284932928,-0.028950281687855232,0.05362108787736292,0.8807835820895524,0.027380916348520034,0.4515792375548612,0.08134601718486326,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8834328358208954,0.021285800893325706,311.1,0.08890370130538941,0.11656716417910448,0.021285800893325702,0.49643283763913726,0.008738543748105653,0.4092956794737404,0.15967314638628602,0.4092956794737404,0.15967314638628602,0.4350148460260752,0.11975326880464605,-0.0013250904045811417,0.00330781900734274,-0.024424693514256197,0.0475546709685836,0.8834328358208954,0.021285800893325706,0.45286425855643886,0.08116921821037497,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8850746268656717,0.01922999809958975,373.25,0.11036521196365356,0.11492537313432835,0.01922999809958974,0.4967911304576673,0.008034477237489318,0.40864684182502353,0.15972574455842056,0.40864684182502353,0.15972574455842056,0.4347122412021921,0.11987327329320782,-0.0012340942383267163,0.003228600321387925,-0.023059036807910625,0.04438100337253952,0.8850746268656717,0.01922999809958975,0.45271898614134554,0.0809958052693554,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,469.0,0.886780383795309,0.015447757515292072,434.35,0.13130688667297363,0.11321961620469083,0.015447757515292072,0.49730014765583935,0.006368907321190151,0.4088953868184402,0.15893732966961183,0.4088953868184402,0.15893732966961183,0.43527153067190366,0.11891085697909833,-0.0011248057108711406,0.002591043736313183,-0.021122900380426954,0.03958716224764535,0.886780383795309,0.015447757515292072,0.4530977672371398,0.08033735106365537,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8869402985074627,0.013011638637434849,496.15,0.1525173306465149,0.11305970149253733,0.013011638637434847,0.49757981618425334,0.005965014621900794,0.45739953886315876,0.10879223309285692,0.45739953886315876,0.10879223309285692,0.47121194634596925,0.07690319943470124,-0.0010330489590015036,0.0024718074495683894,-0.019117710612813744,0.038665293169727215,0.8869402985074627,0.013011638637434849,0.47748967752370614,0.0561145599757422,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,603.0,0.887810945273632,0.01192733541764861,557.5,0.17369651794433594,0.11218905472636816,0.011927335417648609,0.4978860173769061,0.005258349121923622,0.45763613954862914,0.10914839620547916,0.45763613954862914,0.10914839620547916,0.47135762414818394,0.07744199050611732,-0.0009014187465574252,0.002201687255302429,-0.017864826344847186,0.03657350233815251,0.887810945273632,0.01192733541764861,0.4777610784627675,0.05610324466293982,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8882089552238808,0.011168129239719672,619.1,0.19514387845993042,0.11179104477611938,0.011168129239719663,0.49824570991615735,0.004810204582155921,0.4594442677972717,0.10967810386388112,0.4594442677972717,0.10967810386388112,0.4723299675322926,0.07822197700439357,-0.0007318746782970953,0.002020051036698451,-0.015910137037870805,0.0349859368133503,0.8882089552238808,0.011168129239719672,0.4788449888567145,0.056233232201345636,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8899592944369061,0.010134695223013607,681.7,0.21685625314712526,0.11004070556309362,0.010134695223013605,0.49843823278928073,0.00423402202069053,0.45984333230132063,0.10993820734135304,0.45984333230132063,0.10993820734135304,0.4725130184764306,0.07876670159434644,-0.0006518195596979748,0.001759656280975768,-0.014975472334049491,0.0332203053298929,0.8899592944369061,0.010134695223013607,0.4791407825453007,0.056220175139834225,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8893034825870648,0.011117761184122665,744.25,0.23871991634368897,0.11069651741293532,0.01111776118412266,0.4988859806758266,0.004903442578430612,0.4607084884176884,0.11016425852758546,0.4607084884176884,0.11016425852758546,0.47319331600216036,0.07878771849168764,-0.000459246510318928,0.0020325446863556683,-0.013368515426004363,0.033316965426911586,0.8893034825870648,0.011117761184122665,0.4797972345467575,0.056384912198814224,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8906429391504019,0.01042107465952905,806.7,0.26094415187835696,0.10935706084959815,0.010421074659529064,0.49896474353508846,0.004506943527727878,0.4604402275179731,0.11038690745449019,0.4604402275179731,0.11038690745449019,0.4729965383531061,0.07923543413329123,-0.0004288296948837478,0.0018637256498970436,-0.01298187372428648,0.03220941032887197,0.8906429391504019,0.01042107465952905,0.4797024855265307,0.05640625062097929,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,938.0,0.8910447761194028,0.009068729346753407,868.6,0.28327391147613523,0.10895522388059704,0.009068729346753407,0.49904647153303683,0.004190130884477494,0.4608355589651464,0.11050229378851442,0.4608355589651464,0.11050229378851442,0.47322935085069445,0.07920666104667101,-0.00038829757917716035,0.0017162820925194526,-0.0123823848203569,0.031007582826171737,0.8910447761194028,0.009068729346753407,0.47994101524909166,0.056371584450399276,abtype6_w80_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.8916000000000001,0.007920858539325148,925.9,0.30615547895431516,0.10839999999999998,0.00792085853932514,0.49911111111111106,0.003988409132399459,0.46146368714526337,0.1109927908514308,0.46146368714526337,0.1109927908514308,0.47350540502127,0.0796596306603202,-0.00035272104491801957,0.0016204702925135001,-0.011812449804821136,0.03038043584351624,0.8916000000000001,0.007920858539325148,0.4802873991281872,0.056564234402100184,abtype6_w80_t0.374
PA1_L1,67.0,0.4731343283582089,0.05839999267616074,55.45,0.004635214805603027,0.5268656716417911,0.05839999267616074,0.6095683998804119,0.09593009821446077,0.5482536041855545,0.04602020301259166,0.5482536041855545,0.04602020301259166,0.5774012200511756,0.06779481722447457,0.08698718866013704,0.07902617754270437,0.1432076191194244,0.12570121053735503,0.4731343283582089,0.05839999267616074,0.5789110020329832,0.06874029146507461,abtype6_w80_t0.374
PA1_L1,134.0,0.4731343283582089,0.03837301531994758,103.1,0.023168349266052247,0.5268656716417912,0.038373015319947586,0.6530757093176847,0.058614391406595794,0.5569417588962907,0.026614195115272726,0.5569417588962907,0.026614195115272726,0.6028524420714179,0.0401496471915419,0.10510158427747099,0.047713795333467146,0.18543765870755402,0.07582995865368865,0.4731343283582089,0.03837301531994758,0.6050087341069877,0.041169818872830014,abtype6_w80_t0.374
PA1_L1,201.0,0.47388059701492535,0.038725359571266896,149.45,0.03990859985351562,0.5261194029850746,0.038725359571266896,0.6714572022493768,0.04573583849793272,0.5622760452876795,0.020812367485284183,0.5622760452876795,0.020812367485284183,0.6142783501372774,0.030740746420824888,0.11433458203881834,0.03695320519292444,0.20551072577875473,0.05856949946275724,0.47388059701492535,0.038725359571266896,0.616866623768528,0.03163104060019123,abtype6_w80_t0.374
PA1_L1,268.0,0.46380597014925373,0.03391419532056567,192.15,0.056722056865692136,0.5361940298507463,0.033914195320565686,0.6848945537773992,0.037641599360963396,0.5676542153069379,0.016467564550982593,0.5676542153069379,0.016467564550982593,0.6234148693524381,0.02493772102636887,0.12614564962157562,0.030412101246049254,0.22303294649011812,0.04723053726232084,0.46380597014925373,0.03391419532056567,0.6262743845421687,0.025775415705158823,abtype6_w80_t0.374
PA1_L1,335.0,0.4594029850746269,0.0338631686385491,234.95,0.07385708093643188,0.540597014925373,0.033863168638549095,0.6949221630905306,0.035408436380092785,0.5715717378185035,0.01609236113051893,0.5715717378185035,0.01609236113051893,0.6301470538080147,0.023778104235472466,0.13418630602893636,0.03217110628577861,0.23568856249685083,0.04545250648662062,0.4594029850746269,0.0338631686385491,0.6332469504545168,0.024588615094440575,abtype6_w80_t0.374
PA1_L1,402.0,0.45982587064676617,0.027959081350158912,277.65,0.09124544858932496,0.540174129353234,0.0279590813501589,0.7015992776753064,0.02963050357794397,0.5741095583612649,0.011707371528076533,0.5741095583612649,0.011707371528076533,0.6345920689741649,0.018906975366382733,0.13797539542641618,0.02390046486122246,0.24414364158398993,0.03513518308804272,0.45982587064676617,0.027959081350158912,0.6378544180182858,0.019713331971701435,abtype6_w80_t0.374
PA1_L1,469.0,0.4570362473347548,0.026710172040758973,319.65,0.10885626077651978,0.5429637526652452,0.02671017204075899,0.705802235844937,0.026252570093988375,0.5757153608958204,0.011064190502661676,0.5757153608958204,0.011064190502661676,0.6373969389537371,0.017047949638406636,0.14132595959270736,0.022716071691172464,0.24938924807897583,0.032121191742504177,0.4570362473347548,0.026710172040758973,0.6407587983703786,0.01774976503974427,abtype6_w80_t0.374
